"nclusters","clusteroverlap","totaloverlap","iteration_scores"
3251,0.322067437627763,1047.04123972786,0.722292985735168
3252,0.321968565663965,1047.04177553921,0.721849208803348
3253,0.323603525323085,1052.682267876,0.725291737005949
3254,0.323504173025967,1052.6825790265,0.724846235034479
3255,0.323404985267335,1052.68322704517,0.724401375350027
3256,0.323305774071544,1052.68360037695,0.723956736439665
3257,0.323206644206109,1052.6840401793,0.723512552626817
3258,0.323107552875535,1052.68440726849,0.723068727722194
3259,0.323008594706842,1052.6850101496,0.722625473092242
3260,0.322909707560666,1052.68564664777,0.722182649238424
3261,0.322810878139481,1052.68627361285,0.721740226033848
3262,0.322712095744453,1052.68685631841,0.721298179196935
3263,0.322613342778966,1052.68733748777,0.72085646906327
3264,0.322514804562507,1052.68832209202,0.72041550927968
3265,0.322416335856277,1052.68933657074,0.719974974829779
3266,0.322317780794248,1052.68987207402,0.719534517371282
3267,0.322219367706449,1052.69067429697,0.719094646395969
3268,0.32212107080544,1052.69165939218,0.718655303833421
3269,0.322022778285486,1052.69246221525,0.718216239835306
3270,0.32192458121689,1052.69338057923,0.717777657200543
3271,0.321826274400294,1052.69374356336,0.71733909810572
3272,0.321728065488586,1052.69423027865,0.716901025238554
3273,0.321629987102589,1052.69494778677,0.716463510819575
3274,0.321532016183351,1052.69582098429,0.716026502986599
3275,0.321434088959222,1052.69664134145,0.715589859304493
3276,0.321336358761099,1052.69791130136,0.715153920687173
3277,0.321238705584957,1052.6992382019,0.714718419494297
3278,0.321141033737415,1052.70030859124,0.714283142483947
3279,0.32104354016647,1052.70176820585,0.713848527369927
3280,0.320946151958878,1052.70337842512,0.713414411471811
3281,0.320848687618838,1052.70454407741,0.712980391018573
3282,0.320751182240203,1052.70538011235,0.712546543883727
3283,0.32065374635999,1052.70624929985,0.71211311539132
3284,0.320556580758259,1052.70781121012,0.71168055091879
3285,0.320459273090841,1052.70871210341,0.7112479344939
3286,0.320362133531352,1052.70997078402,0.710815954373861
3287,0.320265111076364,1052.71142010801,0.710384496846515
3288,0.320168115591162,1052.71276406374,0.709953361566785
3289,0.320071187670497,1052.71413624826,0.709522638229762
3290,0.319974578622429,1052.71636366779,0.709092883381427
3291,0.319877922666736,1052.71824349623,0.708663285782861
3292,0.319781193488565,1052.71968896436,0.708233787010079
3293,0.319684587441493,1052.72134644484,0.707804821714081
3294,0.319588018471813,1052.72293284615,0.707376198937709
3295,0.319491847462825,1052.72563739001,0.706948716905873
3296,0.319395440529691,1052.72737198586,0.706520972390776
3297,0.319299098271986,1052.72912700274,0.706093630373019
3298,0.31920288611155,1052.73111839589,0.70566683511556
3299,0.319106694870957,1052.73298637929,0.70524034483411
3300,0.319011493436271,1052.73792833969,0.704816299884918
3301,0.318915770292122,1052.74095773429,0.704391359551687
3302,0.318820149378503,1052.74413324782,0.703966902330924
3303,0.318724313486894,1052.74640744721,0.703542227587524
3304,0.318629151107238,1052.75071525831,0.703119296150722
3305,0.318534027794163,1052.75496185971,0.702696706830406
3306,0.318439160905659,1052.75986595411,0.702274938670077
3307,0.318344435881188,1052.76504945909,0.701853738353267
3308,0.318249803080416,1052.77034859002,0.701432995956088
3309,0.318154644834918,1052.77371975874,0.701011350113336
3310,0.318060145312286,1052.77908098367,0.700591410011024
3311,0.317966307908028,1052.78644548348,0.70017318158066
3312,0.317872908377604,1052.79507254663,0.699756169626408
3313,0.317778234560117,1052.79929109767,0.699336605083223
3314,0.31768344763933,1052.80294547674,0.698917044915316
3315,0.31758921119479,1052.80823511073,0.698498948581449
3316,0.317496836398947,1052.81950949891,0.698085197652405
3317,0.317404583278783,1052.83100273572,0.697671963645876
3318,0.317312573477365,1052.8431187979,0.697259513391756
3319,0.317222166765672,1052.86037149527,0.696850833228678
3320,0.317130168051836,1052.8721579321,0.696438903116071
3321,0.317038610317427,1052.88522486418,0.696028189207906
3322,0.316950098253381,1052.90822639773,0.695624407036329
3323,0.316861563540507,1052.9309756451,0.695220818194001
3324,0.316771834270743,1052.94957711595,0.694814852015505
3325,0.316688041985403,1052.98773960147,0.694422148433106
3326,0.316606206539263,1053.03224294959,0.694033970588882
3327,0.316521701311168,1053.06770026226,0.693640175412088
3328,0.316451148459877,1053.14942207447,0.693277183582123
3329,0.316367867768063,1053.18863179988,0.692886534214405
3330,0.316300734035496,1053.2814443382,0.692531472779558
3331,0.316257698664324,1053.45439425086,0.69222937136868
3332,0.316199457271199,1053.57659162764,0.691894178121923
3333,0.316208732682594,1053.92370603109,0.691706879080117
3334,0.316300911043496,1054.54723741902,0.691700988275558
3335,0.317297205246104,1058.18617949576,0.693671669138073
3336,0.315539524260045,1052.63985293151,0.689622262962089
3337,0.315445393874836,1052.64127936033,0.689209940129441
3338,0.315351644511558,1052.64378937958,0.68879869658195
3339,0.315257365117943,1052.64434212881,0.68838654200346
3340,0.315163275529488,1052.64534026849,0.687975048552895
3341,0.31506898623532,1052.6454830122,0.687563365621471
3342,0.313313777574564,1047.09464465419,0.683528450862911
3343,0.313220561271933,1047.09633633207,0.683120684497718
3344,0.313127280726952,1047.09762675093,0.682713021944005
3345,0.313033834357689,1047.09817592647,0.682305241695267
3346,0.311280518637314,1041.54461536045,0.678280846691185
3347,0.309528052751759,1035.99039256014,0.674260707702953
3348,0.309435649274767,1035.99055377192,0.673858088541548
3349,0.307684335353982,1030.43483910049,0.669844178858368
3350,0.307592945237429,1030.43636654539,0.669445323911216
3351,0.307501499165377,1030.43752370318,0.669046585270147
3352,0.305751074006113,1024.87760006849,0.665039636547471
3353,0.305659930522568,1024.87774704217,0.664643107664656
3354,0.305569361506041,1024.87963849126,0.664248064012181
3355,0.305478554591115,1024.88055065319,0.663852738864698
3356,0.307123825047317,1030.7075568588,0.667229293131722
3357,0.30537510838254,1025.14423884019,0.663232564417164
3358,0.305284449857703,1025.14518262217,0.662838217047625
3359,0.305193625675493,1025.14538864398,0.662443744907828
3360,0.305103401311428,1025.1474284064,0.662050809131911
3361,0.306090233585969,1028.76927508244,0.663994541503798
3362,0.304343563336458,1023.20305993717,0.660009156836521
3363,0.304253363216573,1023.20406049734,0.659617348077635
3364,0.302507973696918,1017.63682351643,0.655638409809832
3365,0.300763216410367,1012.06822322089,0.651663206296985
3366,0.300674084935827,1012.06896989399,0.651276540974326
3367,0.300585046449059,1012.06985139398,0.650890306687888
3368,0.298841558766044,1006.49836992404,0.646922802200393
3369,0.298753039108093,1006.49898875517,0.646539212306159
3370,0.298687459606727,1006.57673887467,0.646205480718899
3371,0.298599079462376,1006.57749686767,0.645822632944694
3372,0.298510786160918,1006.57837093462,0.645440200016841
3373,0.298422402672696,1006.578764215,0.645057798906223
3374,0.298334219120876,1006.57965531384,0.644676056517188
3375,0.298245896910746,1006.57990207377,0.644294240805277
3376,0.298157916761515,1006.58112698688,0.643913390015481
3377,0.298069811724107,1006.58175419231,0.643532495147901
3378,0.297981909124069,1006.58288902111,0.643152262728081
3379,0.297893829081441,1006.58324846619,0.642771872492782
3380,0.297806048232812,1006.5844430269,0.642392352726738
3381,0.29771821188754,1006.58527439177,0.642012937786728
3382,0.297630638963701,1006.58682097524,0.64163431510569
3383,0.297542779742231,1006.58722386797,0.641255299242978
3384,0.297455110164268,1006.58809279588,0.64087691597815
3385,0.297367394814667,1006.58863144765,0.640498657690648
3386,0.297279866990777,1006.58962963077,0.640121026619728
3387,0.297192451071528,1006.59083177926,0.639743859426049
3388,0.297104988493179,1006.59170101489,0.639366814471353
3389,0.297017442122713,1006.59211135388,0.638989811761148
3390,0.296930143879908,1006.59318775289,0.638613565124514
3391,0.296842955187301,1006.59446104014,0.638237775939145
3392,0.298513998278005,1012.55948215899,0.641641442750904
3393,0.298426144085679,1012.55990688271,0.641263552646569
3394,0.298338797657194,1012.56187924852,0.640886975994242
3395,0.298251440737625,1012.56364130424,0.64051059865368
3396,0.298163755499919,1012.56411367773,0.640133738099545
3397,0.298076417113382,1012.56558893416,0.639757843866373
3398,0.297989106722444,1012.56698464287,0.639382230946536
3399,0.297901645047176,1012.56769151535,0.639006514531788
3400,0.297814834932885,1012.57043877181,0.638632416330304
3401,0.297727725661361,1012.57199497429,0.638257896799457
3402,0.297641104620764,1012.57503791984,0.637884643788792
3403,0.297554701850405,1012.57865039693,0.637512077789976
3404,0.297467704354796,1012.58006562373,0.637138456863322
3405,0.297381115918516,1012.58269970255,0.636765931287342
3406,0.297294767034513,1012.58597651955,0.63639413724763
3407,0.297208509075671,1012.58939042081,0.636022756039737
3408,0.297122133270552,1012.59223018604,0.635651340662899
3409,0.297035436083056,1012.59380160714,0.635279455837834
3410,0.296949046898868,1012.59624992514,0.634908447670661
3411,0.29686268373652,1012.59861422527,0.634537712660928
3412,0.296775906761737,1012.59939387105,0.634166310707528
3413,0.296689560272582,1012.60146921032,0.633796046008439
3414,0.296604084237919,1012.60634358826,0.633427857162086
3415,0.296518064059415,1012.6091887629,0.633058722212473
3416,0.296432360984112,1012.61294512173,0.632690480193319
3417,0.296346214322953,1012.61501434153,0.632321507218937
3418,0.296260665338117,1012.61895412568,0.631954025048653
3419,0.296175215599647,1012.62306213519,0.631586969483718
3420,0.296089660309357,1012.626638258,0.631219903550097
3421,0.296004277437779,1012.63063311464,0.630853419676232
3422,0.297758804751178,1018.93062985853,0.634407277266771
3423,0.297673019627559,1018.93474618513,0.634039219568298
3424,0.297587275413461,1018.93883101569,0.633671463968038
3425,0.297501371666397,1018.94219795741,0.633303583511091
3426,0.297414183420407,1018.94099239832,0.632933184243808
3427,0.297330929296789,1018.95309470009,0.632571370984788
3428,0.297247304707957,1018.96376053888,0.632208980884089
3429,0.297164509404812,1018.9771027491,0.631848565426939
3430,0.297082034404689,1018.99137800808,0.631489040973043
3431,0.297000378471506,1019.00829853574,0.631131466626159
3432,0.296919026477202,1019.02609886976,0.630774746343656
3433,0.296841860910646,1019.05810850625,0.630427124935551
3434,0.296757410888853,1019.06494899232,0.630064239903029
3435,0.296677471459691,1019.08711446404,0.629711140090934
3436,0.296597199406275,1019.10797715996,0.629357540004102
3437,0.29652587817104,1019.15944327386,0.629023133132916
3438,0.296483187950978,1019.30920017546,0.628749638373227
3439,0.296450352036667,1019.4927606541,0.628497194542749
3440,0.296388093791157,1019.57504264158,0.628182538044854
3441,0.296462257978326,1020.12662970342,0.62815712221555
3442,0.296575126664858,1020.81158598044,0.628213706104497
3443,0.297518632682229,1024.35665232492,0.630029225258026
3444,0.295814334714292,1018.78456875602,0.626238294899422
3445,0.295728834882355,1018.78583616971,0.625875562686114
3446,0.295643710025691,1018.78822474853,0.625513834357541
3447,0.297293104045869,1024.76932964611,0.628821092751471
3448,0.297207212473473,1024.77046860854,0.628457098717524
3449,0.295504035057581,1019.1934169136,0.624674488642053
3450,0.293801541630367,1013.61531862477,0.620895516868278
3451,0.292099781919857,1008.03634740543,0.617120285293956
3452,0.292015292727561,1008.03679049554,0.616763064566308
3453,0.291930932206926,1008.03750891052,0.616406322430859
3454,0.291847213415681,1008.04027513776,0.616051141469417
3455,0.290147872865745,1002.46090075115,0.612286787827741
3456,0.290063970726295,1002.46108283008,0.611932617605791
3457,0.289980330777518,1002.46200349788,0.611579205253964
3458,0.289896766374448,1002.46301812284,0.611226156587491
3459,0.289813247737917,1002.46402392545,0.610873408521898
3460,0.289729579783559,1002.46434605111,0.61052054971317
3461,0.290011893346991,1003.73116287394,0.610938871244223
3462,0.28831488221929,998.146122243183,0.607188511370435
3463,0.288231933874302,998.147187006707,0.606838537373319
3464,0.288148928290356,998.147887597794,0.606488644964587
3465,0.288066060995815,998.1489013505,0.606139245498029
3466,0.287983153113851,998.149608692609,0.60578996226876
3467,0.287900406555367,998.150709527456,0.605441219785478
3468,0.287817585957933,998.151388102113,0.605092522766846
3469,0.287734843615587,998.152172502473,0.604744191256203
3470,0.287652010557002,998.152476632797,0.604395869905884
3471,0.28756930225476,998.153048126274,0.604048011313781
3472,0.287486952350126,998.154698559639,0.603701105709232
3473,0.287404332552052,998.155246953276,0.603353833284705
3474,0.287321873155269,998.156187341403,0.603007097423536
3475,0.287239304039508,998.156581537292,0.602660330919834
3476,0.288898858737045,1004.21243296997,0.605967883877397
3477,0.288816036889871,1004.21336026608,0.605619935348063
3478,0.288733416410445,1004.21482227553,0.605272609031871
3479,0.288650821399507,1004.21620764888,0.604925535760192
3480,0.288568238390587,1004.21746959924,0.604578687101314
3481,0.288485695747657,1004.2187068976,0.604232122269883
3482,0.288403395509549,1004.22062316425,0.603886264069346
3483,0.288321209943391,1004.22277423283,0.603540844508703
3484,0.288238647048946,1004.22344631853,0.603194833605084
3485,0.288156197805015,1004.22434935048,0.602849259040326
3486,0.288073943916352,1004.2257684924,0.602504291323746
3487,0.287991651623115,1004.2268892098,0.602159441166665
3488,0.287909492496101,1004.2283098264,0.60181506710113
3489,0.287827476286245,1004.23006476271,0.60147118909424
3490,0.287745486143233,1004.23174663988,0.601127562608215
3491,0.287663395388478,1004.23291330118,0.600783922859157
3492,0.287581879196794,1004.23592215521,0.600441679554719
3493,0.287500571625024,1004.23949668621,0.600100067662237
3494,0.287419160618267,1004.24254720022,0.599758435473666
3495,0.287337880756595,1004.2458932443,0.599417272365317
3496,0.287256365130958,1004.24825249783,0.599075812742436
3497,0.28717518870664,1004.25163490712,0.598735255611935
3498,0.287093744021668,1004.2539165878,0.598394334056568
3499,0.287012142646262,1004.25548711927,0.598053280870017
3500,0.286931557268027,1004.2604504381,0.597714539020956
3501,0.286850208937495,1004.26258149017,0.597374401811699
3502,0.286769143773927,1004.26554149629,0.597035048391101
3503,0.28668960524029,1004.27368715674,0.596699066159399
3504,0.286608944642466,1004.2777420272,0.596360940965749
3505,0.286527954018957,1004.28047883644,0.596022322206558
3506,0.28644721539472,1004.28393717389,0.595684420660488
3507,0.286367067853991,1004.28930696395,0.59534794065925
3508,0.286287143766907,1004.29530033431,0.595012116914343
3509,0.286206911788248,1004.30005346496,0.594675844844663
