"nclusters","clusteroverlap","totaloverlap","iteration_scores"
3871,0.115733437414512,448.004136231577,0.37594353991062
3872,0.115707679443936,448.020134806919,0.375762797575395
3873,0.115677831459377,448.020241242167,0.375568869609252
3874,0.115660609809439,448.069202401767,0.375416024843628
3875,0.115630806734445,448.069376095974,0.375222432190793
3876,0.115601521582018,448.071497651903,0.375030619658173
3877,0.115573464056369,448.078320146543,0.374842887673303
3878,0.115579184519235,448.216077565592,0.374764777422294
3879,0.116597745201493,452.282653636591,0.377969988830174
3880,0.116569924585229,452.29130739069,0.377782412210749
3881,0.116540847667962,452.295029799359,0.377590861856139
3882,0.11651089804996,452.295306229946,0.377396583377069
3883,0.116481066247858,452.295980240431,0.377202786489573
3884,0.115006078713724,446.683609724102,0.37233041982814
3885,0.114976523377961,446.683793323377,0.372138921564339
3886,0.114952944152242,446.707140975613,0.371966859465814
3887,0.113479094342956,441.093239711072,0.367103280873227
3888,0.113463440448385,441.145856463322,0.366958234200128
3889,0.113434284906698,441.14593400215,0.366769606943152
3890,0.113405185293402,441.146170791333,0.366581257454796
3891,0.113376446737309,441.147754254867,0.366394171593597
3892,0.113349069511392,441.154578538339,0.366211580097519
3893,0.113349000271621,441.26765805742,0.366117287205655
3894,0.113324741217173,441.286542299672,0.365944929703738
3895,0.113296922684207,441.291513854987,0.365761169491146
3896,0.111826378177467,435.67556937941,0.360921086807807
3897,0.111797724212541,435.675731256273,0.360736014384688
3898,0.11176931246281,435.676779980032,0.360551818270777
3899,0.113186334026431,441.313516369056,0.365029281916785
3900,0.111716964247088,435.696160563642,0.360198138643549
3901,0.111691572881129,435.708825809285,0.36002395789731
3902,0.111662970680153,435.708911593955,0.35983951935198
3903,0.11165662181892,435.795794959245,0.359726869446752
3904,0.111628048660714,435.795901971429,0.359542695030697
3905,0.111599528541176,435.796158953291,0.359358785730581
3906,0.111571968248695,435.800107979403,0.359178060521325
3907,0.111543639193669,435.800998329666,0.358994953620216
3908,0.111556789904369,435.963934946272,0.358945405825658
3909,0.111531294634487,435.975830726212,0.358771567788624
3910,0.111504925055937,435.984256968712,0.358595006932509
3911,0.111476497616867,435.984582179566,0.358411920067656
3912,0.111448105883304,435.984990215485,0.358229041574152
3913,0.111419707939541,435.985317167423,0.358046236596495
3914,0.111391287609069,435.985499701897,0.357863453108551
3915,0.11136293144171,435.985876594293,0.357680969078845
3916,0.111334600058318,435.986293828372,0.357498657830383
3917,0.111306313330669,435.986829316231,0.357316583023396
3918,0.111277976389009,435.987111492137,0.357134440002784
3919,0.111249640663748,435.987341761228,0.356952393838901
3920,0.111221350004633,435.987692018162,0.356770585116766
3921,0.111193157146469,435.988369171307,0.356589182771779
3922,0.111164916390641,435.988802084092,0.356407719366298
3923,0.111136714049486,435.989329216134,0.35622647160393
3924,0.111108509653128,435.989791878875,0.356045309634781
3925,0.111080292002136,435.990146108384,0.355864197514037
3926,0.111052113727914,435.990598495788,0.355683303774119
3927,0.111023941608755,435.99101869758,0.355502521871139
3928,0.110995817678345,435.99157184054,0.35532198627874
3929,0.110967689830281,435.992053343175,0.355141530047264
3930,0.110939603867564,435.992643199527,0.354961299666976
3931,0.11091145991194,435.992948913835,0.354780975477301
3932,0.110883393108181,435.993501701366,0.354600989737795
3933,0.11085534561263,435.994074294473,0.354421157255455
3934,0.110827190810898,435.994168650071,0.354241073211124
3935,0.110799180548137,435.994775456918,0.354061542574052
3936,0.112209889551256,441.658125273745,0.35847839837443
3937,0.112181502035986,441.658573515677,0.358296677748971
3938,0.1121530651949,441.658770737515,0.358114891912535
3939,0.112124706352397,441.659218322092,0.357933447369912
3940,0.112096358637786,441.659653032877,0.357752130445446
3941,0.112068058057129,441.660216803146,0.35757105592509
3942,0.112039911258055,441.661330179254,0.357390563814355
3943,0.112011649751833,441.661934971479,0.357209797448419
3944,0.111983472520319,441.66281562014,0.357029391436395
3945,0.111955311139006,441.663702443377,0.356849127406279
3946,0.111926986085979,441.663887095274,0.356668433182555
3947,0.111898895552917,441.664940747365,0.356488577655074
3948,0.11187091401892,441.666368546697,0.35630916040213
3949,0.111842817140887,441.667284889364,0.356129466738335
3950,0.111814721733654,441.668150847933,0.355949868740801
3951,0.111786602935498,441.668868198154,0.355770287212366
3952,0.111758580599768,441.669910530282,0.355591103487387
3953,0.111730453319183,441.670481970729,0.35541167659263
3954,0.111702359823572,441.671130742404,0.355232447896975
3955,0.111674369171364,441.672130072743,0.355053636812065
3956,0.111646338579682,441.672915421221,0.354874789177012
3957,0.111618240535706,441.673377799791,0.354695817590427
3958,0.11159036777199,441.674675641536,0.354517652144604
3959,0.111562554863672,441.676154705276,0.354339766813971
3960,0.111534733738489,441.677545604417,0.354161945232987
3961,0.111506842344425,441.678602526268,0.353983990366166
3962,0.111478904013707,441.679417702307,0.353805976365047
3963,0.11145107822875,441.680623020536,0.353628409303711
3964,0.111423087377384,441.681118363949,0.353450408217305
3965,0.111395433057232,441.682892071924,0.353273564174303
3966,0.111367682430326,441.684228518671,0.353096503966235
3967,0.111340038528112,441.68593284102,0.352919871315106
3968,0.112772661933307,447.481922551362,0.357370840657887
3969,0.112744619661616,447.483395436954,0.357191957987917
3970,0.114229194606633,453.489902588332,0.361804157790796
3971,0.114201012235257,453.492219586206,0.361623805158613
3972,0.1141730572184,453.495383271485,0.361444263087804
3973,0.114145074419946,453.498380670446,0.361264723470429
3974,0.114116779566992,453.500081999226,0.361084286818346
3975,0.114088537568674,453.501936835478,0.360904108150701
3976,0.114060468545814,453.504422938156,0.360724567163717
3977,0.11403251560481,453.507314560328,0.360545483491432
3978,0.114005096018869,453.512271963059,0.360368175782501
3979,0.113978056753378,453.518687821693,0.360192159079678
3980,0.113949763153164,453.520057349594,0.360012267889089
3981,0.113921866637039,453.522951082053,0.359833721303575
3982,0.115341307012172,459.289084522469,0.364225676083431
3983,0.115313382574347,459.293202793624,0.364046073155114
3984,0.115286729595982,459.302330710393,0.363870573397904
3985,0.115258891638331,459.306683178747,0.363691422601085
3986,0.115231426421782,459.312465717222,0.363513537557853
3987,0.115203002307816,459.314370201262,0.363332717530788
3988,0.115177429570246,459.327589126143,0.363160978737549
3989,0.115150609190072,459.335780059197,0.362985393148669
3990,0.115124430082349,459.346476028574,0.36281191652757
3991,0.115097502917185,459.354134142484,0.36263616994576
3992,0.115071623413987,459.365920668636,0.362463811441082
3993,0.115046217434864,459.379546217414,0.362293030445463
3994,0.115021730020826,459.39678970318,0.362125226905557
3995,0.114998454945105,459.418827505693,0.361961323246142
3996,0.114979391517688,459.457648504679,0.361810754601243
3997,0.11495691922873,459.482806157233,0.361649537164978
3998,0.114939947876116,459.529911608712,0.361505701758957
3999,0.114913943477828,459.540859967835,0.361333534926716
4000,0.114893694900662,459.574779602647,0.361179548163586
4001,0.114876770662784,459.621959421797,0.361036086147793
4002,0.114877360790029,459.739197881695,0.360947726428732
4003,0.114872664778712,459.835277109184,0.360842805817489
4004,0.114909229427681,460.096554628435,0.360867514951115
4005,0.114921605684036,460.261030764563,0.360816268101211
4006,0.114995293776699,460.671146869455,0.360957497903688
4007,0.115256013865557,461.830847559286,0.361685583435618
4008,0.115965372350832,464.789212382134,0.36382082920858
4009,0.114534549769774,459.169010027026,0.359242245325657
4010,0.114506187105404,459.169810292671,0.359063720272176
4011,0.114478795359144,459.174448185526,0.358888328041835
4012,0.114460211738884,459.214369496404,0.358740629630266
4013,0.11443177198162,459.214700962241,0.358562121470553
4014,0.114403320721932,459.214929377836,0.358383666220745
4015,0.112974260667521,453.591656580096,0.353818798742481
4016,0.112974597951077,453.705985371524,0.35373175251151
4017,0.111546574112644,448.08258821049,0.349173559524928
4018,0.11151886054345,448.082781663584,0.348999927169926
4019,0.111493032642652,448.090498190819,0.348832280979538
4020,0.111465478008312,448.091221593416,0.348659317045476
4021,0.111559994784069,448.582739026742,0.348868178407293
4022,0.111532277446025,448.582819887912,0.348694782879624
4023,0.111508544265836,448.598873581457,0.348533926538628
4024,0.111483032240177,448.607721734473,0.348367591523428
4025,0.111455790115086,448.609555213222,0.348195934203646
4026,0.111429282199503,448.614290135198,0.348026655312016
4027,0.111409678552608,448.646775531354,0.347879019213735
4028,0.111382235796576,448.647645788609,0.347706984717303
4029,0.111354614611735,448.647742270682,0.347534478747917
4030,0.111349716750004,448.739358502518,0.347432959615146
4031,0.111323972717632,448.746934024775,0.347266462845789
4032,0.111644404761477,450.150239998274,0.348179650148531
4033,0.111617187975871,450.152119106687,0.348008458940456
4034,0.111596718014667,450.181160471167,0.34785838314822
4035,0.111569114959693,450.181378862361,0.347686152670632
4036,0.111542191814449,450.184286163118,0.347516125838104
4037,0.111514569895603,450.184318668548,0.347344006709678
4038,0.110092653521761,444.554134920869,0.342830119677434
4039,0.110065684001394,444.555297681631,0.342661277042623
4040,0.108644757326649,438.924819599663,0.338153864111053
4041,0.108618888761969,438.928929487117,0.337989688090354
4042,0.10859687412154,438.948565199266,0.337837582604233
4043,0.10857025302378,438.949532975144,0.337671225527064
4044,0.10715080579882,433.317858650427,0.33317410509862
4045,0.107124351615258,433.318002283719,0.333009502047652
4046,0.107139785620803,433.48757262177,0.332975162876024
4047,0.105721344669078,427.854281875759,0.32848566307931
4048,0.106419538705294,430.786292679028,0.33057333077583
4049,0.106395398515356,430.794968588676,0.33041671889456
4050,0.104978103892009,425.161320762637,0.32593473547417
4051,0.104952423427309,425.162267304029,0.325774564916679
4052,0.104929446754467,425.1741182491,0.325622863973189
4053,0.104904483804149,425.177872858217,0.32546507548298
4054,0.104878634096736,425.177982628167,0.325304614360044
4055,0.104852820387,425.178186669286,0.325144344006801
4056,0.103437770626378,419.543597660589,0.320677250146585
4057,0.103412528783146,419.544629273223,0.320519971850943
4058,0.103387791084593,419.547656221279,0.320364333246944
4059,0.103376747531185,419.60621822908,0.320251194472127
4060,0.10335125402069,419.606091323999,0.320093357882913
4061,0.101937813140653,413.96945916419,0.315637989496292
4062,0.101988742427431,414.278271740223,0.315717941922051
4063,0.101963675663246,414.278414219768,0.315562658332369
4064,0.101940580733845,414.286520102344,0.315413552200333
4065,0.100528460624363,408.648192438037,0.310967804764274
4066,0.100509611993648,408.672082366174,0.310833034019338
4067,0.10048529807306,408.673707263137,0.310681431912735
4068,0.10046253384942,408.681587699441,0.310534694530537
4069,0.100437914545899,408.681874287262,0.310382296537826
4070,0.100413255515678,408.68194994881,0.3102298506967
4071,0.100389144123552,408.68420572698,0.310079171278312
4072,0.100366794055017,408.693585392029,0.309934004858347
4073,0.0989572823371197,403.053010959089,0.305506387660772
4074,0.0989513983630198,403.127996930943,0.305413237494831
4075,0.0989274802273321,403.129481926378,0.305264484312716
4076,0.098921737202694,403.205000838181,0.305171874028341
4077,0.0990131135220537,403.676463829413,0.305378847208035
4078,0.0989888691831468,403.676608528873,0.305229206052196
4079,0.0975811924117212,398.033683847411,0.300814911687566
4080,0.0975595618316528,398.043012273144,0.300674517993075
4081,0.097545243798594,398.082139942062,0.300556724545945
4082,0.0975220116475718,398.084851545388,0.300411529331573
4083,0.0974992218732781,398.089322908595,0.300267767623982
4084,0.0960935084515369,392.445888516077,0.2958661375189
4085,0.0960700097507029,392.445989831621,0.29572137669161
4086,0.0960467813907499,392.447148762604,0.295577518677213
4087,0.0960250700884645,392.454461451554,0.295438398561432
4088,0.0960325944069982,392.581245935809,0.295389273150812
4089,0.0960094915699352,392.582811029465,0.295245987905167
4090,0.094605575135441,386.936802303954,0.290857567477303
4091,0.0947937861488947,387.801379135128,0.29136496938968
4092,0.0947708989818339,387.802518633664,0.291223435385075
4093,0.0933681035209401,382.155647711208,0.286842658097613
4094,0.0933453195712507,382.1557383247,0.286702614878265
4095,0.0933265058334611,382.172041388023,0.286574831263674
4096,0.0933141988790019,382.214958608392,0.286467085344912
4097,0.0932919116120089,382.2169618744,0.286328760745193
4098,0.093270761015351,382.223578640909,0.286193991437308
4099,0.0932480263927362,382.223660183826,0.286054428613339
4100,0.0932254677742756,382.22441787453,0.285915473660254
4101,0.0932047045165386,382.232493222325,0.285782091366725
4102,0.0932106986798175,382.350285984611,0.285730797085591
4103,0.0931884644950486,382.352269823184,0.285593016895445
4104,0.0931659395554166,382.35301593543,0.285454412995545
4105,0.0938840120115903,385.393869307578,0.287584466369939
4106,0.0938613221790994,385.394588867382,0.287444939998319
4107,0.0938384795836451,385.394635650031,0.287305013858397
4108,0.0938169939436062,385.400211120334,0.287169309417512
4109,0.0938083911954326,385.458679422032,0.287073095344781
4110,0.0924102570319325,379.806156401243,0.282725708940014
4111,0.0923881501985398,379.807685466197,0.282589317389033
4112,0.0923679608558015,379.817055039056,0.282458855813608
4113,0.0923455285142701,379.817158779193,0.282321600311682
