"nclusters","clusteroverlap","totaloverlap","iteration_scores"
3754,0.291665283112243,1094.91147280336,0.502019880040992
3755,0.291587762373601,1094.91204771287,0.501752791682903
3756,0.291510263638431,1094.91255022595,0.501485883397021
3757,0.291433176111461,1094.91444265076,0.501219824411269
3758,0.291355936687346,1094.91561007104,0.500953645851576
3759,0.291278957238414,1094.9176002592,0.500688055792958
3760,0.291201922139107,1094.91922724304,0.500422511372005
3761,0.291124682679598,1094.91993155797,0.500156757066505
3762,0.291047896338114,1094.92218602398,0.499891922301452
3763,0.290970820758445,1094.92319851403,0.499626731642031
3764,0.290893951829079,1094.92483468465,0.499362036637053
3765,0.290817044618591,1094.92617298899,0.499097416542618
3766,0.290739990770944,1094.92680524337,0.498832685388842
3767,0.290663302671247,1094.92866116259,0.498568722147699
3768,0.290586372942571,1094.92945324761,0.498304484663262
3769,0.290509629015181,1094.93079175822,0.498040705927021
3770,0.290432801805455,1094.93166280656,0.497776924387665
3771,0.29035616024282,1094.93308027567,0.497513600847181
3772,0.290279582351421,1094.93458462956,0.49725052599599
3773,0.290203445216174,1094.93759880063,0.496988345413697
3774,0.290126979999216,1094.93922251704,0.496725742063877
3775,0.29005025346535,1094.9397068317,0.496462830560092
3776,0.289974178077955,1094.94249642236,0.496201172546194
3777,0.289897984674824,1094.94468811681,0.495939451191666
3778,0.289821816145416,1094.94682139738,0.495677910928509
3779,0.289745584175687,1094.94856259992,0.495416400610743
3780,0.289669649416896,1094.95127479587,0.495155536704689
3781,0.289593650793005,1094.95359364835,0.494894701644503
3782,0.289518268373786,1094.95809098966,0.494635057290293
3783,0.289442722176039,1094.96181799195,0.494375270467358
3784,0.289366780451718,1094.9638972293,0.494114945561912
3785,0.289291349134018,1094.96775647226,0.493855629538936
3786,0.289215341772275,1094.96928394983,0.49359546738504
3787,0.289140822644767,1094.97629535573,0.493337981884309
3788,0.289065314659987,1094.97941193203,0.493078945568492
3789,0.288989653243066,1094.98179613798,0.492819784332507
3790,0.288914584570555,1094.98627552241,0.492561770409152
3791,0.288839273108505,1094.98968435434,0.492303478789603
3792,0.288764013925005,1094.99314080362,0.492045412480927
3793,0.288689520409585,1094.99935091356,0.491788786579278
3794,0.288615502436366,1095.00721624357,0.491533105840305
3795,0.2885427539958,1095.01975141406,0.491279721383778
3796,0.288469251280826,1095.02927786201,0.491025186520876
3797,0.288395095279851,1095.03617677759,0.490769674015217
3798,0.288323533479316,1095.05278015444,0.490518709518802
3799,0.288252147818645,1095.06990956303,0.490268176727865
3800,0.28817922405072,1095.08105139273,0.490015160424296
3801,0.288106900470968,1095.09432869015,0.489763297533661
3802,0.288034528655644,1095.10727794876,0.489511485156891
3803,0.287962165050978,1095.12011368887,0.489259819158657
3804,0.287890201301213,1095.13432574981,0.489008964668614
3805,0.287818035359876,1095.14762454433,0.488757898682349
3806,0.287746905832381,1095.16472359804,0.488508724150432
3807,0.287681501159395,1095.20347491381,0.488269397070371
3808,0.287618210373029,1095.2501451005,0.488033782553666
3809,0.287553080492495,1095.28968359591,0.487795171975395
3810,0.287488550445118,1095.3313771959,0.487557703921322
3811,0.287424999709575,1095.37667389319,0.487322020888823
3812,0.287371290536501,1095.45935952514,0.4871031432595
3813,0.287325806739941,1095.5733010994,0.486898319044901
3814,0.287290010053271,1095.72409834317,0.486710013574558
3815,0.288065256565204,1098.96895379625,0.487895468840621
3816,0.288234835340902,1099.90413166088,0.488054753553973
3817,0.289065000473444,1103.36110680713,0.489332202177278
3818,0.287458878113622,1097.51799663781,0.486485889327354
3819,0.287383771676683,1097.51862403325,0.486231429288672
3820,0.287308587005,1097.5188023591,0.48597697014257
3821,0.287233821818764,1097.5204331695,0.485723353552183
3822,0.28562918726499,1091.67475372679,0.482883479083876
3823,0.28555452365895,1091.67494394816,0.482630976037903
3824,0.285480935006635,1091.67909546537,0.482380421415873
3825,0.285406345818444,1091.67927275555,0.482128307627802
3826,0.283803566279913,1085.83244458695,0.479295474624386
3827,0.283729549277723,1085.83298508585,0.479045264763543
3828,0.283655493810125,1085.83323030516,0.478795120701327
3829,0.284288445665358,1088.54045845265,0.479738185719454
3830,0.284214536466538,1088.54167466684,0.479488238126316
3831,0.284140478321013,1088.5421724478,0.479238169802946
3832,0.284066811704316,1088.54402245094,0.478988892185019
3833,0.283992772254651,1088.54429605208,0.478739116135345
3834,0.28499297217342,1092.66305531289,0.480299890642362
3835,0.284918902746829,1092.66399203409,0.480049852495956
3836,0.284845175299201,1092.66609244773,0.479800520751685
3837,0.284770990077538,1092.66628892751,0.479550548083863
3838,0.28469731379303,1092.66829033765,0.479301562498059
3839,0.283097895116919,1086.81281935385,0.476484715335106
3840,0.283024222824537,1086.81301564622,0.476236664540673
3841,0.282951489482481,1086.81667110221,0.475990322438916
3842,0.282878074001593,1086.81756031412,0.475742961355796
3843,0.282804657623432,1086.81829924685,0.475495727497364
3844,0.282731438733723,1086.81965049243,0.475248954234878
3845,0.282658311117364,1086.82120624627,0.475002462716303
3846,0.282585093228061,1086.82226855512,0.474755947715747
3847,0.282512152657928,1086.82425127505,0.474510026662642
3848,0.282439577284854,1086.82749339212,0.474264846656089
3849,0.282366640236331,1086.82919826964,0.474019186891084
3850,0.282293785442909,1086.8310739552,0.473773792790316
3851,0.282220825256326,1086.83239806211,0.47352834929844
3852,0.282147980673214,1086.83402155322,0.473283227160101
3853,0.282075567293048,1086.83716078012,0.473038955383424
3854,0.282003212463186,1086.84038083312,0.47279490853249
3855,0.281930701125364,1086.84285283828,0.472550725968009
3856,0.281858835547328,1086.8476698705,0.472307752146812
3857,0.281787035148821,1086.852594569,0.472065013509008
3858,0.28171459814942,1086.85491966046,0.471821334515603
3859,0.281642035163752,1086.85661369692,0.471577570863782
3860,0.281569956584148,1086.86003241481,0.471334744387133
3861,0.281497666518067,1086.86249042626,0.471091689768088
3862,0.281425737302428,1086.86619746198,0.470849364752562
3863,0.281353916785331,1086.87018054173,0.470607347011424
3864,0.281282256294271,1086.87463832106,0.470365722136955
3865,0.281210792791,1086.87971413721,0.470124551616391
3866,0.281139248811746,1086.88433590621,0.469883371356807
3867,0.281068757589626,1086.89288559908,0.469644074910328
3868,0.280997501364609,1086.89833527831,0.469403624265222
3869,0.280925797643301,1086.90191108193,0.469162550571095
3870,0.280855257023986,1086.90984468283,0.468923543409443
3871,0.280784226313458,1086.9157400594,0.468683841675618
3872,0.282469893791276,1093.72342875982,0.47137577963055
3873,0.283920001425108,1099.62216551944,0.473673335030905
3874,0.283848787187854,1099.63020156575,0.473432286746632
3875,0.283778956390919,1099.64345601481,0.473193669723375
3876,0.283708210707395,1099.65302470186,0.472953650670672
3877,0.283637709473639,1099.6633996293,0.472714162837913
3878,0.283568052807746,1099.67690878844,0.472476205720584
3879,0.283503672459958,1099.71074547218,0.472247160337151
3880,0.283438202162151,1099.74022438915,0.472016417898511
3881,0.283369761359015,1099.75804383434,0.471780848789681
3882,0.283304279967098,1099.78721483228,0.471550326884866
3883,0.283240730624551,1099.82375701513,0.471323138716174
3884,0.283173641868317,1099.84642501654,0.471090179334216
3885,0.28312923589541,1099.95708145367,0.470895065446092
3886,0.283095921006073,1100.1107490296,0.470718493705482
3887,0.283070962741817,1100.29683217744,0.47055590424311
3888,0.283057803112312,1100.52873850067,0.470413006536856
3889,0.283046391441199,1100.76741631482,0.470273086499171
3890,0.283207242545725,1101.67617350287,0.470419374257053
3891,0.28407409366263,1105.3322984413,0.47173798173018
3892,0.28400118174954,1105.33259936921,0.471495727064438
3893,0.283928313359829,1105.33292390981,0.471253669093731
3894,0.282350613753304,1099.47328995536,0.46851471389725
3895,0.282278633892707,1099.47527901209,0.468275019552115
3896,0.282206338850138,1099.47589616014,0.468034925528846
3897,0.282134393496196,1099.47773145467,0.467795534529956
3898,0.280558357023019,1093.61647567573,0.465063033981924
3899,0.280486456523396,1093.61669398472,0.464824602331018
3900,0.280414642839918,1093.61710707568,0.464586436788336
3901,0.278839674564682,1087.75357047683,0.461858629578998
3902,0.278768425285676,1087.75439546471,0.461622280842815
3903,0.277194403254678,1081.88975590301,0.458898197406634
3904,0.277123820068802,1081.8913935486,0.458663830499764
3905,0.277052990442111,1081.89192767644,0.458429175850801
3906,0.27548040658516,1076.02646812164,0.45571038121513
3907,0.273908520401532,1070.16058920879,0.452994132157989
3908,0.273839074862556,1070.16310456287,0.45276339687578
3909,0.273769053139361,1070.16322872176,0.452531827232131
3910,0.27369911893277,1070.16355502713,0.452300520663683
3911,0.272128824148666,1064.29583124543,0.449590550720852
3912,0.270559273365113,1058.42787740432,0.446883195110158
3913,0.270490228087809,1058.4282625076,0.446654977304814
3914,0.268921506054082,1052.55877469568,0.443951123282225
3915,0.268853535126844,1052.5615900216,0.443725544142011
3916,0.268784996389693,1052.56204586204,0.443499143316163
3917,0.268717375796819,1052.56596099614,0.44327437265402
3918,0.268648825119554,1052.56609681841,0.443048182859976
3919,0.268580319496342,1052.56627210617,0.442822182781269
3920,0.268511841947352,1052.56642043362,0.442596344284328
3921,0.268443653242717,1052.56756436469,0.442371096971352
3922,0.268375654814578,1052.56931818277,0.442146278000544
3923,0.268307388111403,1052.56988356103,0.44192113177773
3924,0.268239179882664,1052.57054185957,0.441696196595306
3925,0.268170978207082,1052.5710894628,0.441471386817546
3926,0.268102846397187,1052.57177495536,0.441246806549129
3927,0.26803471283857,1052.57231731706,0.4410223377809
3928,0.267966635575411,1052.57294454022,0.440798075908855
3929,0.267898622628359,1052.57368830682,0.440574033965415
3930,0.267830601267902,1052.57426298286,0.440350092205445
3931,0.267762689327438,1052.57513174616,0.440126444237403
3932,0.267694668479749,1052.57543646237,0.439902731059954
3933,0.267626773940181,1052.57610190673,0.439679339154011
3934,0.267558841961308,1052.57648427578,0.439455999325176
3935,0.267491046144247,1052.57726657761,0.43923299659503
3936,0.267423339689824,1052.57826501915,0.43901025387969
3937,0.26735569209297,1052.57935977002,0.4387877209157
3938,0.267288000264853,1052.58014504299,0.438565228395474
3939,0.267220460084039,1052.58139227103,0.438343097603488
3940,0.267152839338022,1052.58218699181,0.438120947444244
3941,0.26708524630647,1052.5829556938,0.437898955462147
3942,0.267017829425622,1052.5842835958,0.437677364843351
3943,0.2669505146656,1052.58587932646,0.437456053968542
3944,0.268415764361282,1058.6317746409,0.439745656293563
3945,0.26834807143151,1058.63314179731,0.439523313936571
3946,0.268280282023161,1058.63399286339,0.43930092629133
3947,0.268212579782096,1058.63505239993,0.439078794030665
3948,0.268144771802234,1058.63555907522,0.438856601242607
3949,0.268077228765863,1058.63697639639,0.438634954493168
3950,0.26800971887194,1058.63838954416,0.438413474184739
3951,0.267942137957128,1058.63938706861,0.438191989842447
3952,0.267874556354174,1058.64024671169,0.437970616462272
3953,0.267806927809315,1058.64078563022,0.437749278354971
3954,0.267739433221902,1058.6417189594,0.437528271111724
3955,0.267672121626151,1058.64324103143,0.437307674590904
3956,0.267604602568456,1058.64380776081,0.437086850741131
3957,0.267537261599659,1058.64494414985,0.436866429307686
3958,0.267470079658749,1058.64657528933,0.436646378868353
3959,0.267402788413852,1058.64763933044,0.43642626119939
3960,0.267335325203943,1058.64788780762,0.43620597410892
3961,0.267268174170476,1058.64923788925,0.435986307490244
3962,0.267200940585084,1058.6501265981,0.43576661712789
3963,0.267133611244479,1058.65050136187,0.435546881512583
3964,0.267066940170193,1058.65335083464,0.435328329759691
3965,0.266999971676993,1058.65488769928,0.435109403566457
3966,0.266933068060077,1058.65654792627,0.434890693471988
3967,0.266866509334534,1058.6594425301,0.434672655401943
3968,0.266799734631601,1058.66134701819,0.434454375534408
3969,0.266733493434802,1058.66523544273,0.434237074197128
3970,0.266667367941513,1058.66945072781,0.434020070647231
3971,0.266600768861956,1058.67165315083,0.433802405790329
3972,0.266534311551916,1058.67428548421,0.433585081156821
3973,0.266467848640173,1058.67676264741,0.433367856813801
3974,0.266402096915679,1058.68193314291,0.433151898136199
3975,0.266336857418361,1058.68900823799,0.432936880754481
3976,0.266271470255186,1058.69536573462,0.432721731556415
3977,0.266206381959887,1058.70278105447,0.43250717612759
3978,0.266140290194522,1058.70607439381,0.432291098635509
3979,0.266075167208918,1058.71309032428,0.43207670294377
3980,0.266009647368471,1058.71839652651,0.431861770702022
3981,0.265944455163105,1058.72487600432,0.431647478215212
3982,0.265878829624538,1058.72949956491,0.431432590203843
3983,0.265813409351104,1058.73480944545,0.431218143088235
3984,0.265748690573613,1058.74278324527,0.431004941349125
3985,0.265683742483716,1058.74971379761,0.430791474794775
3986,0.265620038542619,1058.76147363088,0.430580132160859
3987,0.265557148743269,1058.77635203941,0.430370214966372
3988,0.265493813726388,1058.78932914084,0.430159681693786
3989,0.265432126149181,1058.80875120908,0.429951922531714
3990,0.265370838742095,1058.82964658096,0.429744915550164
3991,0.265311130324574,1058.85672112538,0.429540568700621
3992,0.265250592480867,1058.88036518362,0.429334981718867
3993,0.265190060076389,1058.90390988502,0.429129506512549
3994,0.265129248063066,1058.92621676389,0.428923681849529
3995,0.26506970407661,1058.95346778606,0.428720011116462
3996,0.265008622677183,1058.97445621802,0.428513956352852
3997,0.264953565122122,1059.01939979312,0.428317742700008
3998,0.264897518655495,1059.06027958467,0.4281200289516
3999,0.264843031423913,1059.10728266423,0.427924933447101
4000,0.264793538593043,1059.17415437217,0.427738003266476
4001,0.264748920928662,1059.26043263558,0.42755903972871
4002,0.264720916437244,1059.41310758185,0.427406988541428
4003,0.264690700624639,1059.55687460043,0.427251443910737
4004,0.264764765847089,1060.11812245174,0.427264260542116
4005,0.264894907998665,1060.90410653465,0.427367542347602
4006,0.26576718063337,1064.66332561728,0.428667788082237
4007,0.265701633060443,1064.6664436732,0.428455110118793
4008,0.265635388786902,1064.6666382579,0.428241415103203
4009,0.265569212183545,1064.66697164383,0.428027935761847
4010,0.26550325677454,1064.66805966591,0.42781491931237
4011,0.265437578057079,1064.67012558694,0.427602454810875
4012,0.266906819330692,1070.83015915474,0.429862134914924
4013,0.266840839637421,1070.83228946497,0.429648781545053
4014,0.266774423655857,1070.83253655461,0.429434832173383
4015,0.266708073530572,1070.83291522525,0.429221095361176
4016,0.266641813694178,1070.83352379582,0.429007610259974
4017,0.266575974715507,1070.83569043219,0.428794908411
4018,0.265045044270154,1064.95098787748,0.426226258371309
