"number of clusters","average distance within clusters","total_distance","iteration_scores"
3378,1.39365703907463,4707.77347799411,0.593400962614659
3379,1.39304187044972,4707.08848024959,0.593564274181537
3380,1.39568298149541,4717.40847745448,0.593766730634594
3381,1.39222126733822,4707.10010487052,0.593895822873856
3382,1.3913058263649,4705.3963047661,0.59405552476095
3383,1.39760194191107,4728.08736948513,0.594301919311967
3384,1.40021113883644,4738.31449382253,0.594503992114129
3385,1.40391710125528,4752.25938774913,0.59471924952104
3386,1.40200411269169,4747.18592557405,0.594866959536787
3387,1.39854906263923,4736.88567515908,0.594996131887602
3388,1.40165408462853,4748.80403872147,0.5952041651777
3389,1.3982026071791,4738.50863572998,0.595333380476035
3390,1.39683750389627,4735.27913820837,0.595487676813943
3391,1.39339042536081,4724.98693239852,0.595616944993174
3392,1.38994581746664,4714.69621284683,0.595746242872855
3393,1.38650370859911,4704.40708327677,0.595875570794217
3394,1.38509980758062,4701.02874692862,0.596029400730863
3395,1.38398563214787,4698.63122114201,0.596186713560941
3396,1.38054996109231,4688.34766786947,0.596316118873511
3397,1.37711658380239,4678.06503517672,0.596445551760246
3398,1.3755192339953,4674.01435711601,0.596597056180788
3399,1.37209025840469,4663.73478831755,0.596726541981903
3400,1.37484137044307,4674.46065950642,0.596930320795683
3401,1.37141485776643,4664.18193126362,0.597059836204355
3402,1.37755746070188,4686.4504813078,0.597304385326145
3403,1.37693405561755,4685.70659126651,0.597467597879641
3404,1.37812848740747,4691.14937113501,0.597652663291224
3405,1.37620096437399,4685.96428369345,0.597800198582983
3406,1.37526790665432,4684.16249006461,0.597959688692957
3407,1.37421217505409,4681.94088040929,0.598117704096955
3408,1.37241471980363,4677.18936509078,0.598266802979399
3409,1.3690004453582,4666.92251822611,0.598396465508165
3410,1.36858239521455,4666.86596768162,0.598562146705816
3411,1.36696318248798,4662.71141546651,0.598713388304494
3412,1.36355668275326,4652.45540155411,0.598843144295798
3413,1.364599714231,4657.37882467039,0.59902638967084
3414,1.37029640647633,4678.19193171018,0.599265578342984
3415,1.36965246840886,4677.36317961625,0.599428544062249
3416,1.371601024032,4685.3890980933,0.599622675062356
3417,1.36819847485915,4675.13418859373,0.599752478544758
3418,1.3647983429694,4664.88073626942,0.599882311086172
3419,1.36309105222789,4660.40830756716,0.600032493867973
3420,1.3596945568518,4650.15538443316,0.6001623701252
3421,1.36370631489196,4665.23930324541,0.600381303609107
3422,1.36319297257274,4664.8463521439,0.600545839265914
3423,1.36279228141466,4664.83797928237,0.600711729142052
3424,1.36134917641038,4661.25958002915,0.60086508779376
3425,1.35796386148984,4651.0262256027,0.600995098455186
3426,1.35600678948982,4645.67926079213,0.601142278528399
3427,1.35479336094596,4642.8768479618,0.601298398201829
3428,1.35141445207797,4632.64874172328,0.601428485872671
3429,1.34942109743736,4627.16494311271,0.601575229779467
3430,1.35313473478162,4641.25214030096,0.601790579449363
3431,1.35160874615375,4637.36960805352,0.601942941727805
3432,1.34823672704603,4627.14844722197,0.602073112222885
3433,1.34486673327645,4616.92749533805,0.602203307065269
3434,1.3429879851556,4611.82074102435,0.602351428697453
3435,1.33962216888824,4601.60215013109,0.602481673759064
3436,1.33845049588533,4598.91590386198,0.602638295390576
3437,1.34097197981868,4608.9206946368,0.602839313763931
3438,1.33761046006665,4598.70476170915,0.602969610475469
3439,1.33425106833151,4588.48942399206,0.603099932768647
3440,1.33089459313734,4578.27740039244,0.603230290122594
3441,1.33049591872127,4578.2364563199,0.603396204242699
3442,1.33518474117563,4595.70587912652,0.603623276956681
3443,1.33183155342498,4585.49603844221,0.603753673830145
3444,1.32848036439896,4575.28637499001,0.603884094730983
3445,1.33389803990006,4595.2787474557,0.604119929244455
3446,1.33340873451649,4594.92649914382,0.604284753857741
3447,1.33503819793943,4601.87666829722,0.604475048937989
3448,1.33407039918301,4599.87473638303,0.604634121413709
3449,1.33414448834779,4601.46434031152,0.60480571879153
3450,1.33338103936879,4600.16458582232,0.604967247827984
3451,1.33300452636315,4600.19862047922,0.605133428358219
3452,1.33261060649297,4600.17181361374,0.605299399634397
3453,1.32926969767898,4589.96826608551,0.605429944117289
3454,1.32825986376862,4587.80956945682,0.605588511273601
3455,1.32787062031703,4587.79299319535,0.605754538766656
3456,1.32453478210452,4577.59220695321,0.605885144205036
3457,1.32385721795315,4576.57440246404,0.606047705693289
3458,1.32429235626568,4579.40296796673,0.606223643370231
3459,1.32096201067654,4569.20759493017,0.606354314837373
3460,1.31934043935283,4564.91792016079,0.606505528082523
3461,1.31601452950752,4554.72628662552,0.606636252873306
3462,1.31269081519501,4544.53560220513,0.606767004057363
3463,1.31093293895825,4539.76076761242,0.606916578733089
3464,1.30761506840357,4529.57859694997,0.607047400167019
3465,1.30429955057364,4519.39794273765,0.607178249883884
3466,1.3009860154638,4509.21752959755,0.607309123435726
3467,1.30628421813918,4528.88738428853,0.60754352172423
3468,1.30815134302121,4536.66885759755,0.607736673816684
3469,1.30483959693367,4526.48856176289,0.607867568874993
3470,1.30446333882657,4526.48778572819,0.608033752469454
3471,1.30280329223201,4522.03022733731,0.608184503189805
3472,1.29949659865349,4511.85219052491,0.608315458986108
3473,1.29845457016301,4509.53272217612,0.608473639120019
3474,1.296591966068,4504.36049012024,0.608621954825231
3475,1.30075445781413,4520.12174090411,0.60884270033217
3476,1.29982910235037,4518.20595976989,0.609002283033678
3477,1.29848999642622,4514.84971757396,0.609156891895002
3478,1.29642074455603,4508.95134956587,0.609302723414437
3479,1.29550997910031,4507.07921728999,0.609462481507577
3480,1.29221477303067,4496.90741014673,0.609593575399275
3481,1.28892207615658,4486.73774710105,0.609724699454897
3482,1.28821226601537,4485.55511026551,0.609886873302735
3483,1.28912291363813,4490.01510820161,0.610068527244773
3484,1.28823360285101,4488.20587233293,0.61022854325205
3485,1.2849470057234,4478.04031494605,0.610359740634875
3486,1.28378928828559,4475.28945896357,0.610516530031156
3487,1.28050648994941,4465.12613045358,0.610647773080593
3488,1.27722560340597,4454.96290468003,0.610779039112364
3489,1.2767382711885,4454.53982817667,0.610943887445775
3490,1.27596849677688,4453.1300537513,0.611105340441974
3491,1.27550411040199,4452.78484941334,0.61127046461545
3492,1.27223244868856,4442.63571082045,0.611401841542156
3493,1.26896296881647,4432.48765007592,0.611533244697546
3494,1.26569555439591,4422.3402670593,0.611664672682457
3495,1.26243014421693,4412.19335403817,0.611796124761063
3496,1.26312295866814,4415.87786350381,0.611975160053733
3497,1.26145173419005,4411.29671446261,0.612125776400805
3498,1.25819043735863,4401.15014988047,0.612257277927412
3499,1.26289442141176,4418.86758051975,0.61248453290432
3500,1.26382036655889,4423.37128295611,0.612666370743293
3501,1.26202037822736,4418.333344174,0.612815439174677
3502,1.2603849612596,4413.86813433111,0.612966485976458
3503,1.25712907854269,4403.72316213503,0.613098052588045
3504,1.25387507649855,4393.57826805091,0.613229641807863
3505,1.2528997712721,4391.41369830872,0.61338862404566
3506,1.251875298589,4389.07479685304,0.613547015224123
3507,1.25336064453849,4395.5357803965,0.613735577817403
3508,1.25426598444946,4399.9650734487,0.613917167953566
3509,1.25283684380668,4396.20448491765,0.614070694475788
3510,1.2495935613033,4386.07340017457,0.614202412558985
3511,1.24635251497069,4375.9436800621,0.61433415752398
3512,1.25121092072209,4394.25275357599,0.614563268858576
3513,1.24797196800727,4384.12552360955,0.614695038991688
3514,1.25412503026721,4406.99535635898,0.614939713848707
3515,1.2571159788014,4418.76266548693,0.615146375821576
3516,1.25548077090842,4414.27039051399,0.615297425136718
3517,1.25224551748461,4404.14748499337,0.615429239740312
3518,1.25187994577534,4404.11364923765,0.615595551799729
3519,1.25478982018348,4415.60537722566,0.615801239151939
3520,1.25411378741833,4414.48053171253,0.615963819049526
3521,1.2508834904301,4404.36076980438,0.61609569323618
3522,1.25276987825723,4412.25551122196,0.616289076895289
3523,1.25212199994253,4411.22580579752,0.616451995247453
3524,1.25254281176563,4413.96086866208,0.616627760700613
3525,1.24931681765814,4403.84178224494,0.616759686613714
3526,1.24731243126773,4398.02363265001,0.616906297903956
3527,1.24602924122423,4394.74513379785,0.617061578949798
3528,1.24280841905985,4384.62810244316,0.617193567036651
3529,1.23958944152515,4374.51113914227,0.617325577298447
3530,1.24195788156216,4384.11132191444,0.617524755877157
3531,1.23874106496522,4373.99470039218,0.617656792116348
3532,1.23700938796958,4369.11715830855,0.617806681742389
3533,1.23889819375738,4377.02731854482,0.618000094468657
3534,1.24033540405302,4383.34531792339,0.618188078406267
3535,1.23913043323367,4380.32608148102,0.618344299752985
3536,1.23845709848491,4379.18430024264,0.618506912084378
3537,1.24306441932207,4396.71885114216,0.618733005038681
3538,1.24200794163663,4394.22409751041,0.618891011473725
3539,1.24142867711195,4393.41608829919,0.619054754656453
3540,1.24312941989121,4400.67814641488,0.619245906610978
3541,1.24162623177983,4396.59848673238,0.619398542982469
3542,1.23842168588285,4386.48961139706,0.619530726732072
3543,1.23631558558,4380.26611970993,0.619676115283505
3544,1.23596596078945,4380.2633650378,0.619842619046454
3545,1.23561893451923,4380.26912287067,0.620009154047134
3546,1.23242057756903,4370.16336805976,0.620141412196248
3547,1.2292249620478,4360.06094038355,0.620273703301046
3548,1.22836194482392,4358.22818023528,0.620434035392518
3549,1.22697305045864,4354.52735607773,0.620588045729434
3550,1.22378204059489,4344.42624411188,0.620720392200465
3551,1.22059310226899,4334.3261061572,0.620852763574183
3552,1.22211024928321,4340.93560545397,0.621041708459276
3553,1.22523829658073,4353.27166775132,0.621250018544724
3554,1.22768385742287,4363.18842928089,0.621450124219827
3555,1.23282968143648,4382.70951750667,0.621682690710705
3556,1.23221695075484,4381.76347688421,0.62184603158496
3557,1.23322281718765,4386.57356073648,0.622028830185891
3558,1.23004109868138,4376.48622910835,0.622161288351607
3559,1.22838447272278,4371.82033842037,0.622312080192629
3560,1.22672977335723,4367.15799315173,0.622462895193907
3561,1.23137429306941,4384.92385762017,0.622689435329003
3562,1.23060642106677,4383.42007183983,0.62285091119473
3563,1.22956342056375,4380.93446746865,0.623009079643737
3564,1.2281229177161,4377.03007874017,0.623162469576887
3565,1.22494950317566,4366.94497882123,0.623295027567504
3566,1.22379961006019,4364.06940947463,0.623451911022723
3567,1.2206308293357,4353.99016824044,0.623584524718076
3568,1.22400287457924,4367.24225649873,0.623795767988873
3569,1.22422333665626,4369.2530885262,0.623969124967088
3570,1.22105710294366,4359.17385750887,0.624101769280968
3571,1.21789271321593,4349.0948788941,0.624234435762042
3572,1.21728123060572,4348.12855572363,0.624397791639803
3573,1.2203518789713,4360.31726356446,0.624605411712449
3574,1.21924118529924,4357.56799625947,0.624762766398
3575,1.21767832795046,4353.20002242291,0.624914685464547
3576,1.21452062973057,4343.12577191651,0.625047432386595
3577,1.21136520689588,4333.05334506655,0.625180206661852
3578,1.21533523662622,4348.46947664862,0.625398638515032
3579,1.21778029492768,4358.43567554618,0.625598738148917
3580,1.2162605127281,4354.21263556658,0.625751175037021
3581,1.21310825768425,4344.14067076732,0.625883987393409
3582,1.21552862816117,4354.0235460733,0.626083790246249
3583,1.21791817469924,4363.80081994738,0.626283222553651
3584,1.21476950603445,4353.73390962746,0.626416078023165
3585,1.21162265701915,4343.66722541367,0.626548955367328
3586,1.20847775866836,4333.60124258475,0.626681856161117
3587,1.2123462660776,4348.68605642035,0.626899067578675
3588,1.21123499380402,4345.91115776882,0.627056415308653
3589,1.21254162624798,4351.81189660399,0.627242829523863
3590,1.21149269874547,4349.25878849625,0.627400926722318
3591,1.20835322517753,4339.1964316125,0.627533892729334
3592,1.21030595249245,4347.41898135289,0.62772807387882
3593,1.20932565325312,4345.10707213844,0.627886996081827
3594,1.20749479174242,4339.73628152224,0.628035693375837
3595,1.20436100723629,4329.67782101445,0.628168727773072
3596,1.20395551814922,4329.42404326458,0.628334559971614
3597,1.20719924398152,4342.29568060151,0.62854426066952
3598,1.20614891190772,4339.72378504398,0.628702340983128
3599,1.20436914561496,4334.52455506826,0.628851652510772
3600,1.20655145179441,4343.58522645987,0.629048593508744
3601,1.2034249651033,4333.53329933698,0.629181715635586
3602,1.20782680715436,4350.59215937001,0.629405338456942
3603,1.21219609166871,4367.54251828237,0.62962856989267
3604,1.21299631762204,4371.63872870982,0.629808896416882
3605,1.20987155836201,4361.58696789503,0.629942039309783
3606,1.21167955581688,4369.31647827568,0.630134480610585
3607,1.20855842755121,4359.2702481772,0.630267667152948
3608,1.20679274447646,4354.10822207108,0.630417147979921
3609,1.20625823114796,4353.38595621299,0.63058142913256
3610,1.207844190344,4360.31752714184,0.630771201233155
3611,1.20708485675778,4358.78341775234,0.630932779742197
3612,1.20835223085003,4364.56825783032,0.631118722018918
3613,1.20523862778681,4354.52716219375,0.631251999024394
3614,1.20414215436234,4351.7697458655,0.631409524656555
3615,1.21047741799079,4375.87586603671,0.631656389820474
3616,1.21322962117705,4387.03831017621,0.631860181751327
3617,1.21219445107682,4384.50732954485,0.632018444332366
3618,1.2105872869278,4379.90480410478,0.632169830771244
3619,1.2074790819808,4369.86679768852,0.632303172669378
3620,1.20662078200592,4367.96723086144,0.632463561468564
3621,1.21201279796572,4388.69834143387,0.632699087519642
3622,1.21813869099251,4412.09833877487,0.632943435765728
3623,1.21779393756734,4412.06743580648,0.633109998089079
3624,1.21942588061236,4419.19939133919,0.633300322977738
3625,1.21632252971257,4409.16917020806,0.633433723228086
3626,1.21322127647555,4399.14034850035,0.633567148695177
3627,1.21166432757996,4394.7065161325,0.633719138789324
3628,1.20856717990118,4384.68172868149,0.633852613610779
3629,1.20932484088712,4388.63984757937,0.634032428446509
3630,1.2127251257511,4402.19220647648,0.634244011195742
3631,1.21110988284638,4397.5399846152,0.634395300517048
3632,1.21547866600584,4414.61851493321,0.634618525925811
3633,1.21767512418541,4423.81372616559,0.634815637049967
3634,1.21611340886089,4419.35612780047,0.634967569845191
3635,1.21577998422177,4419.36024264614,0.635134268355874
3636,1.21636623010289,4422.70761265411,0.635312022550183
3637,1.21327884152571,4412.69514662899,0.635445614689239
3638,1.21219652878339,4409.97097171396,0.635603310551954
3639,1.2111622529978,4407.41943865901,0.635761583883865
3640,1.21382165512963,4418.31082467187,0.635964260220519
3641,1.21850567665131,4436.57916868742,0.636191275220797
3642,1.22117600057957,4447.52299411078,0.636394082852216
3643,1.21947976667998,4442.56479001518,0.636544398552213
3644,1.21639890197754,4432.55759880617,0.636678069117069
3645,1.22201741735687,4454.25348626579,0.636916317997539
3646,1.22424270693166,4463.58890947283,0.637113775714063
3647,1.22260536391445,4458.84176219601,0.637264799362125
3648,1.22088733349092,4453.79699257487,0.637414853038421
3649,1.21781170950865,4443.79492799707,0.637548586603822
3650,1.21627161590478,4439.39139805246,0.637700779321374
3651,1.21319993185571,4429.39295120519,0.637834560250101
3652,1.21013197412646,4419.40196950984,0.637968385974232
3653,1.21326687904212,4432.06390914087,0.638176778497526
3654,1.21262666188891,4430.93782254207,0.638339788947213
