"number of clusters","average distance within clusters","total_distance","iteration_scores"
3443,1.29637671339159,4463.42502420726,0.610864205693345
3444,1.29490439874798,4459.65074928805,0.611020847947078
3445,1.30007372957415,4478.75399838295,0.611252138202009
3446,1.29970050959716,4478.76795607183,0.611421133602317
3447,1.30809396428493,4508.99989489014,0.611688661022116
3448,1.31367270951695,4529.54350241444,0.611924552842607
3449,1.31929996942729,4550.26559455471,0.612160989938178
3450,1.3219477118592,4560.71960591425,0.612363939093854
3451,1.32326440357449,4566.58545673555,0.612551928059929
3452,1.32116622045275,4560.66579300288,0.612701535937751
3453,1.31728579573671,4548.58785267887,0.612831112518619
3454,1.31682058739292,4548.29830885513,0.612999074026386
3455,1.31294379687901,4536.22081821697,0.613128691453446
3456,1.31203152340079,4534.38094487313,0.613291628224671
3457,1.30816272735402,4522.31854846286,0.613421335504615
3458,1.31289368085193,4539.98634838596,0.613647698668589
3459,1.3154550216247,4550.15891979984,0.613849676722874
3460,1.31375896567555,4545.60602123741,0.614003804262247
3461,1.31633447493473,4555.83361774909,0.614205941561585
3462,1.31247175460211,4543.77721443249,0.61433571712881
3463,1.3104366274354,4538.04204080878,0.614486033716699
3464,1.30657845564612,4525.98777035815,0.614615860406748
3465,1.31059082541068,4541.19721004802,0.614834147132492
3466,1.31094375035809,4543.73103874114,0.615011303954158
3467,1.30708898668317,4531.67751683054,0.615141168949311
3468,1.306511589357,4530.98219189009,0.615307869522069
3469,1.3091628366147,4541.48588021641,0.615510858069826
3470,1.30739260359565,4536.65233447691,0.615664151904655
3471,1.30354333492581,4524.59891552748,0.615794078660278
3472,1.29969716015431,4512.54854005577,0.615924040189412
3473,1.2958546594085,4500.50323212573,0.616054043012329
3474,1.30291545907902,4526.32830484053,0.616306592211177
3475,1.30234281252824,4525.64127353565,0.616473346179722
3476,1.30174230032073,4524.85623591487,0.616639786955462
3477,1.30078188704346,4522.81862125011,0.616802182665019
3478,1.29889225853192,4517.54727517402,0.616954134568107
3479,1.29505898529674,4505.51020984737,0.617084241102556
3480,1.29468775320736,4505.5133811616,0.617253258845496
3481,1.29775547341663,4517.48680296328,0.617460928292517
3482,1.29392678028619,4505.45304895653,0.61759108630452
3483,1.29890834813154,4524.09777654217,0.617820266219283
3484,1.29756360151704,4520.71158768535,0.617978342259031
3485,1.29721564179214,4520.79651164561,0.618147621569003
3486,1.29975553340483,4530.94778944924,0.618349358547949
3487,1.2959349061472,4518.92501773527,0.618479607215391
3488,1.2921164920411,4506.90232423936,0.618609880757292
3489,1.29519609401094,4518.93917200416,0.618817683747978
3490,1.29138013553719,4506.91667302479,0.618947984889673
3491,1.29089505441636,4506.5146349675,0.619115723039675
3492,1.29045433357418,4506.26653284103,0.619283959771867
3493,1.29515922589498,4523.99117605118,0.619510030024275
3494,1.2942273572524,4522.0303862399,0.619672746557931
3495,1.30278020344176,4553.21681102895,0.619942065439959
3496,1.30978882661106,4579.02173783226,0.620194028207094
3497,1.30919780341945,4578.26471855783,0.620360575633524
3498,1.30881639685157,4578.23975618678,0.620529479021597
3499,1.31285272632691,4593.67168941787,0.620748035039721
3500,1.31168504197303,4590.89764690561,0.620908101150138
3501,1.30953938733824,4584.6973950712,0.621057175477415
3502,1.30885341978748,4583.60467609575,0.621222655787771
3503,1.30782059821228,4581.29555553761,0.621384237672691
3504,1.30669351402953,4578.65407315946,0.621544760104006
3505,1.30289711650168,4566.65439333839,0.621675281098675
3506,1.30252373512547,4566.64821534989,0.621844274684956
3507,1.30215105648725,4566.64375510077,0.622013276169579
3508,1.30818784319143,4589.12295391552,0.622254316093882
3509,1.31320201483914,4608.02587007055,0.622483862455286
3510,1.31282780667675,4608.02560143539,0.622652846749
3511,1.32026891842733,4635.46417259834,0.622909670421205
3512,1.32566648455227,4655.74069374756,0.62314352590021
3513,1.32522906765573,4655.52971467457,0.623311799766714
3514,1.32481364847084,4655.39516072652,0.623480320873937
3515,1.32879203030028,4670.70398650548,0.623698225596241
3516,1.32666861915503,4664.56686494909,0.623847549926629
3517,1.32288025111328,4652.56984316541,0.623978161167773
3518,1.31909429173287,4640.57371831622,0.624108799480785
3519,1.32111981781121,4649.02063887765,0.624304755308179
3520,1.32027347502708,4647.36263209531,0.624468433099766
3521,1.31990253952768,4647.37684167696,0.624637454176195
3522,1.31612228352295,4635.38268256782,0.624768156591635
3523,1.31553387033736,4634.62582519852,0.624934733352923
3524,1.3180114767046,4644.67244390703,0.625135770284103
3525,1.31601802290191,4638.96353072922,0.625286555254916
3526,1.31224436561439,4626.97363315635,0.62541733183587
3527,1.30847288432371,4614.98386300971,0.625548132873687
3528,1.30470518753722,4602.99990163131,0.625678976446999
3529,1.30094067228361,4591.01963248885,0.625809855778778
3530,1.29717851169131,4579.04014627031,0.6259407615755
3531,1.29681332267758,4579.04784237452,0.626109847238885
3532,1.29644472256306,4579.04276009275,0.626278894563601
3533,1.29525885080214,4576.14951988396,0.626438756258773
3534,1.29338278276296,4570.81475428429,0.626590860573212
3535,1.28963005589144,4558.84224757624,0.62672187239914
3536,1.28588065756298,4546.8740051427,0.626852921635841
3537,1.28847022587706,4557.31918892715,0.627055216950291
3538,1.28472591061503,4545.36027175599,0.627186323317525
3539,1.28274540257071,4539.63597969774,0.627337253790683
3540,1.27900583878616,4527.68066930299,0.627468413561595
3541,1.28199052984673,4539.52846618727,0.627675149812163
3542,1.27825377725607,4527.57487904099,0.627806341179162
3543,1.27742723982904,4525.92471071429,0.627970241570755
3544,1.27369595460732,4513.97846312833,0.62810149438761
3545,1.27265898118907,4511.57608831527,0.628263029608374
3546,1.2725097292607,4512.31949995845,0.628434542271496
3547,1.2772043856384,4530.2439558594,0.628660497478214
3548,1.27348198016918,4518.31406564027,0.628791850098014
3549,1.26976182861802,4506.38472976534,0.628923228050463
3550,1.27018217437585,4509.14671903427,0.629101142640481
3551,1.26646579509041,4497.22003836604,0.629232562990872
3552,1.27409763634013,4525.59480428015,0.629491530345082
3553,1.27038334887173,4513.67203854125,0.629622974206208
3554,1.27278432919532,4523.47550596016,0.629823149907889
3555,1.27557072866708,4534.65394041148,0.630027657483225
3556,1.27440919845488,4531.79910970555,0.630187792762401
3557,1.27069978714831,4519.87914288654,0.63031929142858
3558,1.26864393784787,4513.83513086271,0.630469375112459
3559,1.26827864467217,4513.80369638824,0.630638459605128
3560,1.2723250155761,4529.47705545092,0.630857128482721
3561,1.27062396550583,4524.69194116627,0.63101119989125
3562,1.26692154596269,4512.77454671911,0.63114277714054
3563,1.2632220189605,4500.86005355625,0.631274386900207
3564,1.26269241618122,4500.23577126988,0.631441624654212
3565,1.26449939768863,4507.94035275998,0.631635124175338
3566,1.26741682515869,4519.6083985159,0.63184110442461
3567,1.27054794913192,4532.04453455356,0.632049486490856
3568,1.27204939817185,4538.67225267718,0.632239552015376
3569,1.2683554343404,4526.76054516087,0.632371224301654
3570,1.2677427462716,4525.84160418961,0.632537528228218
3571,1.26684779421987,4523.91347315916,0.6327006596816
3572,1.26316051438419,4512.00935738034,0.63283240709187
3573,1.25947546232319,4500.10582688077,0.632964179540954
3574,1.25975737977358,4502.37287531076,0.633140538282122
3575,1.25607614835326,4490.47223036292,0.633272353672852
3576,1.25239721460032,4478.57243941075,0.633404194887948
3577,1.24872065974102,4466.67379989363,0.633536062840341
3578,1.25450758161165,4488.62812700649,0.633774294437931
3579,1.2553233072275,4492.80211656724,0.633956652853842
3580,1.25436922338982,4490.64181973554,0.634119119702399
3581,1.25324318369298,4487.86384080457,0.634279653873091
3582,1.25150989119559,4482.9084302626,0.634433362896614
3583,1.24784051376508,4471.01256082027,0.634565311518883
3584,1.24694035273633,4469.03422420701,0.634728384426574
3585,1.24571308495321,4465.88140955725,0.634887780855973
3586,1.24354572790486,4459.35498026683,0.635036611261498
3587,1.24319877721075,4459.35401385496,0.635205901912354
3588,1.2428575861578,4459.37301913419,0.635375257298027
3589,1.25071598824525,4488.81968181222,0.635636771056401
3590,1.25588824488572,4508.63879913975,0.635868094195681
3591,1.25796449291931,4517.35049407326,0.636064620106587
3592,1.2543027942086,4505.45563679728,0.636196655032933
3593,1.25255756854547,4500.43934378388,0.636350229935028
3594,1.25119735250542,4496.80328490449,0.636508132107969
3595,1.24754295350448,4484.91691784861,0.636640249078553
3596,1.24389111477996,4473.03244874873,0.636772394825067
3597,1.24024368716412,4461.15654272935,0.636904590149723
3598,1.24423371004467,4476.75288874072,0.637122625710265
3599,1.24241709998756,4471.45914285523,0.637275398295773
3600,1.24058890015184,4466.12004054662,0.637428040619313
3601,1.23851153006394,4459.88001976026,0.637577882422807
3602,1.23775900617404,4458.40794023888,0.637742614680935
3603,1.2357985158535,4452.58205262014,0.637893770140969
3604,1.23216841657626,4440.73497334085,0.63802616022547
3605,1.23483109165578,4451.56608541908,0.638229277214901
3606,1.23288582955345,4445.78630136975,0.638380603830721
3607,1.23193895476169,4443.60380982542,0.63854315170451
3608,1.23085491997515,4440.92455127033,0.638704157984503
3609,1.22906071849013,4435.6801330309,0.638857182428548
3610,1.22544226256638,4423.84656786461,0.638989703377166
3611,1.22182583369288,4412.013085465,0.639122247108578
3612,1.22501449993874,4424.75237377872,0.6393312759145
3613,1.22371433209155,4421.27988184677,0.639489852992114
3614,1.2233767994377,4421.28375316785,0.639659249495937
3615,1.21976856291738,4409.46335494634,0.63979188530435
3616,1.22585949683417,4432.70794055236,0.640033533809947
3617,1.22794792138037,4441.4876316328,0.640230196577348
3618,1.22683626461641,4438.69360538217,0.640390892403341
3619,1.23280947755956,4461.53749928805,0.640631217797757
3620,1.23192672429504,4459.57474194804,0.640794486357988
3621,1.23207040968504,4461.32695346953,0.640969291456003
3622,1.22846898563262,4449.51466596135,0.641102003832355
3623,1.23355001699248,4469.15171156377,0.641332301655712
3624,1.23230116652454,4465.85942748493,0.641491455509038
3625,1.23058687128148,4460.87740839536,0.641645378049989
3626,1.23019601919205,4460.69076559036,0.641814175276222
3627,1.2321484660787,4469.00248646745,0.642009309738547
3628,1.23093201709547,4465.82135802238,0.642168827764588
3629,1.23428531770371,4479.22141794677,0.642379706959262
3630,1.23069354120927,4467.41755458963,0.64251252776822
3631,1.23035513804574,4467.41950624406,0.642681914488051
3632,1.23001859878759,4467.42755079652,0.64285132215703
3633,1.22813000888369,4461.79632227444,0.643003285733428
3634,1.23068436708557,4472.30698998897,0.64320518530792
3635,1.22710290916901,4460.51907482934,0.643338122091332
3636,1.22352405657822,4448.73346971842,0.643471088157
3637,1.21994833407724,4436.95209103893,0.643604089402949
3638,1.22517251370151,4457.1776048461,0.643835996124562
3639,1.22706439048513,4465.28731697537,0.644030449816263
3640,1.2234917109392,4453.50982781867,0.644163485263151
3641,1.21992107646794,4441.73263941978,0.644296543695417
3642,1.22280039060184,4453.43902257189,0.644502095574283
3643,1.21923436092808,4441.67077686099,0.644635205761635
3644,1.22204063935555,4453.11608981162,0.64483993676418
3645,1.22385686541534,4460.95827443893,0.645033540188377
3646,1.22969998010107,4483.48612744852,0.645272403358571
3647,1.23101101099559,4489.49715710092,0.64546032870051
3648,1.22744944370575,4477.73557063858,0.645593489042307
3649,1.22562401661204,4472.30203661732,0.645746162529758
3650,1.22206599575849,4460.5408845185,0.645879362731312
3651,1.21851101904286,4448.78373052547,0.6460125971471
3652,1.22354928242843,4468.40197942862,0.646242414284788
3653,1.22252836216841,4465.89610700121,0.646404129933155
3654,1.2189786039744,4454.14781892244,0.646537423001909
3655,1.21543134053169,4442.40154964332,0.646670744110131
3656,1.21378045481225,4437.5813427936,0.646825379335042
3657,1.21023807779694,4425.84065050341,0.646958755363696
3658,1.20991040176981,4425.85224967395,0.647128262649927
3659,1.21743668438599,4454.60082816835,0.647386043590162
3660,1.22215029856985,4473.07009276564,0.647612211870935
3661,1.22147813722463,4471.83146037939,0.647777847354531
3662,1.22349852045878,4480.45158192006,0.647973745379526
3663,1.21995950887137,4468.71168099582,0.648107159233514
3664,1.21946025728887,4468.10238270644,0.648274738116262
3665,1.22234538659182,4479.89584185902,0.648480355354045
3666,1.22169011914217,4478.7159767752,0.648646180714613
3667,1.22291226001941,4484.41925749117,0.64883310698755
3668,1.21938003914584,4472.68598358694,0.648966597164976
3669,1.21585107385725,4460.95758998223,0.649100123933171
3670,1.2181971586713,4470.78357232367,0.649299682643162
3671,1.21636945599248,4465.29227294839,0.64945233055444
3672,1.22130402278437,4484.62837166422,0.649680982206333
3673,1.22030481592684,4482.17958889928,0.64984294189996
3674,1.21855729383785,4476.97949756026,0.649996490991643
3675,1.21503531951191,4465.25479920628,0.650130096333949
3676,1.2188148446064,4480.36336877313,0.650345766029126
3677,1.2182962883058,4479.67545210042,0.650513127938742
3678,1.22005485050702,4487.36174016483,0.650706083256712
3679,1.22407632105639,4503.37678516645,0.650924472269668
3680,1.22191449520198,4496.64534234328,0.651073364842404
3681,1.22925764659998,4524.89739713453,0.651329087500628
3682,1.23126623259633,4533.5222684197,0.651524852931941
3683,1.23544508086656,4550.14423283154,0.651745010773472
3684,1.23746045439756,4558.80431400061,0.651940852492492
3685,1.23673159177011,4557.35591567285,0.652105850688626
3686,1.2380377107131,4563.40700168848,0.652293720823257
3687,1.23627658802515,4558.15178004873,0.652447117052592
3688,1.23593040676997,4558.11134016763,0.652616416351468
3689,1.23481619040933,4555.23692642002,0.652777083409171
3690,1.23448050501683,4555.23306351209,0.652946500675073
3691,1.23362721507011,4553.31805082377,0.653110100384835
3692,1.23261036239684,4550.79745796912,0.65327186175037
3693,1.23075607191256,4545.18217357307,0.653424210831103
3694,1.227252335837,4533.47012858188,0.653558021160101
3695,1.22830296441299,4538.579453506,0.653743019740491
3696,1.22662163230911,4533.59355301449,0.653897312766808
3697,1.22891979357567,4543.31647684927,0.654096332845666
3698,1.22542123753009,4531.60773638626,0.654230201395008
3699,1.22666271995426,4537.42540111082,0.654417345055009
3700,1.22633257799446,4537.43053857949,0.654586824625678
3701,1.22283843822033,4525.72505985343,0.654720742811189
3702,1.2193461870183,4514.01958434174,0.654854682223086
3703,1.21744898904493,4508.21360643336,0.655006549050089
3704,1.21396129829382,4496.51264888029,0.655140539718644
3705,1.21364864220305,4496.56821936232,0.655310215819703
3706,1.21282952148935,4494.74620663952,0.655474199570582
3707,1.21681180939504,4510.72137742743,0.655692148194775
3708,1.21490825817741,4504.87982132184,0.655843943615228
3709,1.21330202591879,4500.13721413278,0.655999080717515
3710,1.2098227859636,4488.44253592495,0.656133166367807
3711,1.21255741787831,4499.80057774639,0.656337092107711
3712,1.209080888826,4488.1082593221,0.65647120822688
3713,1.21352907899845,4505.83347032123,0.656694393305371
3714,1.2125103788622,4503.26354709421,0.656856133906561
3715,1.21079228182152,4498.09332696695,0.65701001371765
3716,1.20732005330026,4486.40131806376,0.657144178172138
3717,1.20576397800829,4481.8247062568,0.657299879007813
3718,1.20229504546714,4470.13297904683,0.657434080507085
3719,1.20164652827392,4468.92343865071,0.657599981736375
