"number of clusters","average distance within clusters","total_distance","iteration_scores"
3875,1.1306006363627,4381.07746590545,0.678132784155619
3876,1.13371800448351,4394.29098537808,0.678340303083086
3877,1.13884523661481,4415.3029823556,0.678570951462552
3878,1.13575080314466,4404.441614595,0.678706985172127
3879,1.13415790065223,4399.39849663001,0.678860298453102
3880,1.13106700637214,4388.53998472392,0.678996372891565
3881,1.12931983163471,4382.8902665743,0.679147910812383
3882,1.12867653878314,4381.52232355613,0.679312152171323
3883,1.127764316399,4379.1088405773,0.679473298697636
3884,1.13269316207508,4399.3802414996,0.679701664051998
3885,1.13200251601647,4397.82977472398,0.679865360471716
3886,1.12891959971557,4386.98156449469,0.680001526720514
3887,1.13078137259648,4395.3471952825,0.680194596297338
3888,1.13011900677511,4393.90269834163,0.68035861816514
3889,1.1315651992227,4400.65705977709,0.680546905255372
3890,1.12848662382213,4389.81296666811,0.680683121459114
3891,1.12540971670602,4378.96920770312,0.680819356861422
3892,1.12390486237229,4374.23772435294,0.680973683397845
3893,1.12083136227601,4363.39649334049,0.68110995800803
3894,1.12516408834097,4381.38895999975,0.681331463236602
3895,1.12495927570887,4381.71637888605,0.681500750612156
3896,1.12549550930568,4384.93050425492,0.681678565924472
3897,1.12242617293439,4374.0947959253,0.681814888450673
3898,1.11935854446814,4363.25960633682,0.681951230631392
3899,1.12413159372239,4382.98908392358,0.682177803085417
3900,1.12274521494294,4378.70633827747,0.682333493034804
3901,1.11968040461373,4367.87325839817,0.682469867646556
3902,1.11938474001701,4367.83925554639,0.68263810950055
3903,1.12394999571012,4386.77683325661,0.68286229067279
3904,1.12596753500953,4395.77725667721,0.683057152804674
3905,1.12290504676227,4384.94420760666,0.683193554138872
3906,1.11984469311008,4374.11337128796,0.683329980037923
3907,1.11678680257648,4363.28603766633,0.683466434282466
3908,1.11496723093952,4357.29193851165,0.683617139062034
3909,1.1137884138069,4353.79890957117,0.683775217624343
3910,1.12102462106562,4383.20626836656,0.684030136023433
3911,1.12673338506508,4406.65426898951,0.6842674766534
3912,1.12367970280232,4395.83499736268,0.684403979326591
3913,1.1231309492074,4394.81140424856,0.684569308640332
3914,1.12239723530981,4393.06277900259,0.68473250943671
3915,1.12157712436992,4390.97444190823,0.684894715978635
3916,1.12051482190298,4387.93604257207,0.685054135388063
3917,1.11894477489133,4382.90668324932,0.685207711689194
3918,1.11838927386921,4381.84917501957,0.685372963353754
3919,1.11771580730979,4380.32824884706,0.68553685747461
3920,1.11695187443951,4378.45134780287,0.685699710511999
3921,1.11591456848212,4375.5010230184,0.685859417580474
3922,1.11430181818905,4370.29173093746,0.686012502453582
3923,1.11398568713397,4370.16585062657,0.686180508780215
3924,1.11365740139798,4369.99164308566,0.686348375231162
3925,1.11688952285558,4383.79137720815,0.68655721473643
3926,1.1161327952383,4381.93735410558,0.686720150691644
3927,1.11492799461291,4378.3222348449,0.686877930236733
3928,1.11323036085795,4372.76885745001,0.687030038273623
3929,1.11019501342302,4361.95620773904,0.687166751943438
3930,1.11335902227703,4375.50095754871,0.687374807611001
3931,1.11825858728858,4395.87450663142,0.687602836004393
3932,1.11769080473165,4394.76024420483,0.687767946333435
3933,1.11696580553912,4393.02651318534,0.687931247418366
3934,1.11756086553139,4396.4844450005,0.688109739702996
3935,1.11453036840959,4385.67699969174,0.688246509190062
3936,1.11150192010795,4374.87155754487,0.688383302254887
3937,1.10847524523633,4364.06704049545,0.688520115728288
3938,1.10856832871108,4365.54207846422,0.688692831282897
3939,1.10554555723483,4354.74394994801,0.68882968967645
3940,1.10668150346835,4360.32512366532,0.689014406462981
3941,1.10991167591404,4374.16191477722,0.689223223539081
3942,1.108032455028,4367.86393772039,0.689373241876962
3943,1.11128262020044,4381.78737145032,0.689582289028734
3944,1.11087915879421,4381.30740228438,0.689749290360426
3945,1.11039811858963,4380.52057783609,0.689915398917739
3946,1.10993724608732,4379.81237306058,0.690081739564337
3947,1.11144014026498,4386.85423362588,0.6902706791763
3948,1.1084248174786,4376.06117940552,0.690407623289142
3949,1.10541162339426,4365.27050078393,0.690544591899021
3950,1.10432543714289,4362.08547671441,0.690703736454606
3951,1.10676513420563,4372.82904524643,0.690903456764791
3952,1.10375605630368,4362.04393451214,0.691040472743568
3953,1.10620105643146,4372.81277607355,0.691240254081258
3954,1.10319418735646,4362.02981680745,0.691377295479146
3955,1.10160633348252,4356.85304892336,0.691530666859464
3956,1.105530560863,4373.47889877403,0.691747471097987
3957,1.10711785432133,4380.8653495495,0.691937381974225
3958,1.10952563726825,4391.50247230773,0.692136735017765
3959,1.11400357997018,4410.34017310196,0.692359911394842
3960,1.11325775858808,4408.50072400879,0.692522972858668
3961,1.11214699622778,4405.21425205824,0.692681834593162
3962,1.11104209422158,4401.9487773059,0.692840763768428
3963,1.10955402383075,4397.16259644127,0.69299528345394
3964,1.10993982031389,4399.80144772428,0.69317136754067
3965,1.10694245610792,4389.02683846791,0.693308518320292
3966,1.10820205856,4395.12936424896,0.693494658138708
3967,1.10660726819906,4389.91103294568,0.693647949694151
3968,1.10510365705981,4385.05131121331,0.693802290537218
3969,1.10470689322293,4384.58165920181,0.693969368944327
3970,1.10696644070773,4394.65676960969,0.694167016098819
3971,1.10670680304767,4394.7327149023,0.69433567254967
3972,1.11188518385305,4416.4079502643,0.694566909546474
3973,1.11147525031254,4415.89116949171,0.694733836397047
3974,1.11355983932924,4425.28680149441,0.694929470134974
3975,1.11411798822876,4428.61900320933,0.695107537647906
3976,1.11112868989664,4417.84767102905,0.695244781249352
3977,1.11261308398091,4424.86223499209,0.69543350796282
3978,1.1096261964699,4414.09300955726,0.69557077930792
3979,1.11206521485426,4424.9074899051,0.695770491807895
3980,1.10908065220838,4414.14099578935,0.69590778990747
3981,1.10753670917738,4409.10363923514,0.696061666612391
3982,1.10673150151631,4407.00483903796,0.696224044660782
3983,1.1037516427768,4396.24279318001,0.696361396892763
3984,1.10410254471725,4398.74453815353,0.696537079414189
3985,1.10705446602451,4411.61204710766,0.696742694384915
3986,1.10640165930195,4410.11701397758,0.696906826258526
3987,1.10535204112779,4407.03858797648,0.697066391638397
3988,1.10368318424212,4401.48853875759,0.697218830838597
3989,1.10833338936379,4421.14189017214,0.697443989606197
3990,1.11071400943534,4431.74889764702,0.697643030060219
3991,1.10774055135687,4420.99254046527,0.697780455950808
3992,1.10476975338119,4410.2408554977,0.697917912453775
3993,1.10180119064346,4399.49215423932,0.698055394679791
3994,1.09883560856237,4388.74942059809,0.69819291120711
3995,1.09755263732876,4384.72278612841,0.698349791167291
3996,1.09459025670907,4373.98266580945,0.698487344536928
3997,1.09162941984272,4363.24279111134,0.698624915672029
3998,1.09013078345764,4358.34287226363,0.698779313764411
3999,1.08958620802504,4357.25524589213,0.698944691160313
4000,1.09007883888264,4360.31535553054,0.699122004693673
4001,1.08712422947139,4349.58404211503,0.699259647494132
4002,1.08417144447143,4338.85412077465,0.699397311289859
4003,1.0835716241601,4337.53721151289,0.699562052929429
4004,1.0824628196005,4334.1811296804,0.699720937194233
4005,1.08472544453544,4344.32540536446,0.699918619763924
4006,1.0834245101205,4340.1985875427,0.700075293004377
4007,1.08047861413877,4329.47780685404,0.700213036078711
4008,1.07983482856169,4327.97799287525,0.700377271767381
4009,1.0768943024735,4317.26925861628,0.70051507663828
4010,1.07548833863977,4312.70823794546,0.700670541203477
4011,1.07700937296635,4319.88459496804,0.700859689571705
4012,1.07596782957453,4316.78293225303,0.701019347875918
4013,1.07303339220388,4306.08300291418,0.701157222815588
4014,1.07488262795463,4314.57886860987,0.701350148115512
4015,1.07348886099732,4310.05777690426,0.70150575304198
4016,1.07251678045193,4307.22739029493,0.701666210722451
4017,1.06958741960395,4296.53266454905,0.701804144082584
4018,1.07103154630838,4303.40475306707,0.701992407400309
4019,1.07004644165739,4300.51664902103,0.702152715199781
4020,1.06712177227594,4289.82952454929,0.702290702549164
4021,1.06549814647836,4284.3680469895,0.702443662267307
4022,1.06598473993288,4287.39062401003,0.702620906322422
4023,1.06306397042669,4276.70635302659,0.702758938551447
4024,1.06014486411813,4266.02293321135,0.702896989920499
4025,1.05722724037504,4255.33964250953,0.703035058350868
4026,1.05431166844455,4244.65877715776,0.703173150393431
4027,1.05525796738821,4249.52383467233,0.703355684724898
4028,1.05234550414472,4238.84769069494,0.703493812542134
4029,1.05195805134024,4238.33898884984,0.703660998100312
4030,1.05379613492953,4246.798423766,0.703853795061512
4031,1.05208005981078,4240.93472109725,0.704005690875766
4032,1.05053868297949,4235.7719697733,0.704159597112433
4033,1.05022589205238,4235.56102264724,0.704327641877155
4034,1.04996862440147,4235.57343083551,0.704496325601998
4035,1.05012650199139,4237.26043553527,0.704669786805252
4036,1.04722330662953,4226.5932655568,0.704808021276979
4037,1.04432179881691,4215.92710182385,0.70494627516897
4038,1.04142360963018,4205.26853568665,0.705084567251604
4039,1.03852692411121,4194.61024648517,0.705222876638399
4040,1.04195913325662,4209.51489835676,0.705434018746503
4041,1.04050402711091,4204.6767735552,0.705588917783515
4042,1.04475234182559,4222.88896565904,0.705809451608915
4043,1.04390226680354,4220.49686468672,0.705971313325122
4044,1.04100982106317,4209.84371637947,0.706109671503157
4045,1.04031305884237,4208.06632301737,0.706273297538273
4046,1.03742314346149,4197.41403844518,0.706411684835605
4047,1.03703427507939,4196.87771124631,0.70657885410336
4048,1.03837983612025,4203.36157661476,0.706765983130519
4049,1.03959978323534,4209.33952231989,0.70695166659656
4050,1.03671297624574,4198.68755379526,0.707090089665161
4051,1.03382760961505,4188.03564655057,0.707228529309368
4052,1.0309444027097,4177.38671977972,0.707366993807626
4053,1.02806328888104,4166.74050983484,0.707505482392944
4054,1.02518424136458,4156.09691449199,0.707643994757319
4055,1.02230717651426,4145.45560076534,0.707782529938154
4056,1.02173012980544,4144.13740649088,0.707947533655627
4057,1.02030086610776,4139.3606137992,0.70810273008672
4058,1.02475814558551,4158.46855478601,0.70832566867206
4059,1.02425482733072,4157.45034413539,0.70849152085427
4060,1.02138461772304,4146.82154795555,0.708630134925022
4061,1.0185159157871,4136.1931340114,0.708768766346013
4062,1.01565139579643,4125.57596972508,0.708907445892699
4063,1.01433429067472,4121.24022301139,0.709063933041167
4064,1.01147259312743,4110.62461846986,0.709202645068443
4065,1.00861235112687,4100.00920733074,0.709341373846105
4066,1.0057536442704,4089.39431760345,0.709480120290157
4067,1.00550400870039,4089.3848033845,0.709648891844747
4068,1.01030516269639,4109.9214018489,0.709875787727259
4069,1.0098341859265,4109.01530253493,0.710042012094262
4070,1.0069793332328,4098.40588625748,0.710180802891899
4071,1.00631367199312,4096.70295868399,0.71034478683613
4072,1.00346188124139,4086.09678041494,0.710483612870498
4073,1.00581136595117,4096.66969351913,0.710682295019754
4074,1.00296152411975,4086.06524926387,0.710821143482237
4075,1.00271266924358,4086.05412716758,0.710989924021027
4076,1.00671517420606,4103.3710500639,0.711207629075508
4077,1.00695566213553,4105.35823452654,0.711382040955959
4078,1.00410923281641,4094.75745142533,0.711520928689526
4079,1.00262003076539,4089.68710549202,0.711675435351928
4080,1.00666317927755,4107.18577145242,0.711893608131105
4081,1.00642410357736,4107.21676669921,0.712062501208346
4082,1.01238166652223,4132.54196274374,0.712302705008774
4083,1.01567277232985,4146.99192942278,0.712512223304092
4084,1.01531946377381,4146.56469005226,0.71267980179321
4085,1.01710014724844,4154.85410150987,0.712871938195691
4086,1.01820668703178,4160.39252321187,0.713056316573715
4087,1.01796638766268,4160.42862637738,0.713225195569012
4088,1.01765599243386,4160.17769706962,0.713393267903355
4089,1.0180441582546,4162.78256310304,0.713569379256347
4090,1.0152084119651,4152.20240493724,0.713708389929883
4091,1.01385001952217,4147.6604298652,0.713864401945153
4092,1.01413475593702,4149.83942129429,0.714039323035786
4093,1.01130269780822,4139.26194212906,0.71417837615256
4094,1.01623963915584,4160.48508270403,0.714406834671656
4095,1.01789567132726,4168.28277408512,0.714597536590848
4096,1.0150648630151,4157.70567890986,0.714736604090473
4097,1.01223575767197,4147.12989918206,0.714875691187813
4098,1.00940817959838,4136.55471999417,0.715014795860922
4099,1.00916029148326,4136.54803478988,0.715183587525168
4100,1.01396233899936,4157.24558989738,0.715410493690281
4101,1.01341176220674,4156.00163680983,0.71557580202272
4102,1.0142713926065,4160.54125247187,0.715757338975301
4103,1.01284602848382,4155.7072548691,0.715912580282581
4104,1.01830442826389,4179.12137359498,0.716147039728963
4105,1.0252669442716,4208.72080623494,0.71639880849772
4106,1.03021475142524,4230.06176935205,0.71662739206017
4107,1.02992155267128,4229.88781682095,0.716795662291006
4108,1.02967172013944,4229.89142633283,0.716964431578966
4109,1.02685055732678,4219.32894005575,0.717103610078696
4110,1.02583166042653,4216.16812435303,0.717263528998024
4111,1.02813356740702,4226.65709561024,0.717461663624263
4112,1.02531607309098,4216.09969255009,0.717600884340938
4113,1.02864969287837,4230.83618680873,0.717810891885802
4114,1.02737088525007,4226.60382191881,0.717967819760623
4115,1.02455573958208,4216.04686838025,0.718107067505466
4116,1.02314241974843,4211.25419968454,0.718262447418046
4117,1.02197278389144,4207.46195128108,0.718420631638187
4118,1.01916194911897,4196.90890647194,0.71855992899268
4119,1.01635306055903,4186.35825644264,0.718699248744126
4120,1.01828711983323,4195.34293371291,0.718893150190498
4121,1.01547990511662,4184.79268898558,0.719032489204481
4122,1.01513806553022,4184.39910611555,0.719200199678142
4123,1.01233340200997,4173.85061648709,0.719339568051212
4124,1.01448851999346,4183.75065645302,0.719536013434278
4125,1.0116854414521,4173.20244598991,0.719675400047236
4126,1.01693853460226,4195.88839376894,0.71990749683136
4127,1.02065519341412,4212.24398322008,0.720121912377304
4128,1.02340131918453,4224.60064559375,0.720325159059446
4129,1.02190238699518,4219.43495590308,0.720479553747722
4130,1.01910108206304,4208.88746892034,0.720618960771319
4131,1.0184087809819,4207.04667423625,0.72078263814509
4132,1.01746208840005,4204.15334926901,0.720943387989449
4133,1.01721199047561,4204.13715663568,0.721112154223279
4134,1.01951853430105,4214.68962080055,0.721310342210185
4135,1.01672184641789,4204.14483493798,0.721449802366637
4136,1.01647363223589,4204.13494292764,0.721618590278516
4137,1.01620362283529,4204.03438766961,0.721787127371702
4138,1.01595741985118,4204.03180334418,0.721955938428384
4139,1.01316721972584,4193.49912244526,0.722095473245749
4140,1.01037897755604,4182.96896708202,0.722235030595205
4141,1.00759250651981,4172.44056949852,0.722374608326811
4142,1.00480791940966,4161.91440219481,0.722514207738579
4143,1.00202471806473,4151.38840694217,0.72265382309769
4144,0.999243608550177,4140.86551383194,0.722793462529519
4145,0.996464166669728,4130.34397084602,0.72293312115243
4146,0.993686537391196,4119.8243840239,0.723072800634706
4147,0.990911330789939,4109.30928878588,0.723212507997076
4148,0.988137600095208,4098.79476519492,0.723352232344132
4149,0.987157406508643,4095.71607960436,0.72351259665998
4150,0.986703906394756,4094.82121153824,0.723679022147793
4151,0.985314335332212,4090.03980596401,0.723834675360486
