"number of clusters","average distance within clusters","total_distance","iteration_scores"
3872,1.08521904173839,4201.96812961106,0.674178285632263
3873,1.08256645510737,4192.77988063083,0.674316418381238
3874,1.08160855937227,4190.15155900816,0.674475343456165
3875,1.08128350356599,4189.9735763182,0.674642032905179
3876,1.08659463008176,4211.6407861969,0.674877873218369
3877,1.09241490617311,4235.29259123314,0.67511996033678
3878,1.09212975714075,4235.27919819184,0.675287139405849
3879,1.09583137897432,4250.72991904139,0.675503232550954
3880,1.09984408383112,4267.39504526476,0.675723142403657
3881,1.10082583452337,4272.30506378519,0.675905865187563
3882,1.10110089623561,4274.47367918662,0.676079917536256
3883,1.09845210896062,4265.2895390941,0.676218096899896
3884,1.09580488725929,4256.10618211509,0.676356295471711
3885,1.09315974368127,4246.92560420172,0.676494519540221
3886,1.09051670050387,4237.74789815803,0.676632769378749
3887,1.08787502000811,4228.57020277152,0.676771035936149
3888,1.08523500584365,4219.39370272012,0.676909322937928
3889,1.08622293781551,4224.32100516452,0.677092121560549
3890,1.08904237709725,4236.37484690831,0.677297391122893
3891,1.08844153962788,4235.1260306921,0.6774606969801
3892,1.08580450311242,4225.95112611355,0.677599020514942
3893,1.08553198442108,4225.97601535127,0.677766354546882
3894,1.08523100498966,4225.88953342973,0.677933339391259
3895,1.08822197338279,4238.62458632596,0.678140713460805
3896,1.08776996870437,4237.95179807223,0.678305845361869
3897,1.08651166005375,4234.13593922946,0.678461084641779
3898,1.08388054958476,4224.96638228139,0.678599480883857
3899,1.08280972027261,4221.8750993429,0.678757020365842
3900,1.08018096187031,4212.70575129421,0.678895445465652
3901,1.0792574480701,4210.18330492146,0.679054792375853
3902,1.07863375037695,4208.82889397087,0.67921781775877
3903,1.07775892311127,4206.49307690329,0.679377762008756
3904,1.07653692861511,4202.80016931339,0.679533446830527
3905,1.07391334046085,4193.63159449962,0.679671935364609
3906,1.07257920647024,4189.49438047275,0.679826244336114
3907,1.06995832568811,4180.32717846346,0.679964766087206
3908,1.074396775241,4198.74259764182,0.680189899442622
3909,1.0740872482691,4198.60705348392,0.680356779416401
3910,1.07653164277723,4209.23872325898,0.680557447518268
3911,1.07907753846779,4220.27225294753,0.680759360947925
3912,1.07868476543665,4219.81480238818,0.680925219567779
3913,1.08112715306961,4230.45054996137,0.6811258630471
3914,1.0802817154748,4228.22263436837,0.681286167881791
3915,1.07931897640134,4225.53379261123,0.681445033533333
3916,1.07886588359702,4224.83880016592,0.681610152084076
3917,1.07625264009328,4215.68159124537,0.681748767537672
3918,1.07998260668077,4231.37185297527,0.681965208447296
3919,1.0794530837952,4230.37663539339,0.682129389270005
3920,1.07684309527654,4221.22493348405,0.682268044659326
3921,1.07423446773161,4212.07334797565,0.682406716746566
3922,1.07375819168858,4211.27962780261,0.682571550859919
3923,1.07305213381626,4209.58352096121,0.682733565757859
3924,1.07230408036452,4207.72121135036,0.682895065407988
3925,1.07112409682183,4204.16208002568,0.683051265666197
3926,1.06852319380317,4195.02205887125,0.683190032526394
3927,1.06738359005151,4191.61535813229,0.683346728208152
3928,1.06478496951203,4182.47536024324,0.683485523072306
3929,1.06218816697074,4173.33730802803,0.683624340241655
3930,1.06097876978167,4169.64656524195,0.683780179621001
3931,1.05838473486262,4160.51039274494,0.683919030746574
3932,1.05785128226618,4159.47124187061,0.684083163355282
3933,1.05526025735738,4150.33859218657,0.684222051410961
3934,1.05433936061204,4147.77104464777,0.68438143043006
3935,1.05517201305047,4152.1018713536,0.684562323913119
3936,1.05357147931576,4146.85734258685,0.684713364400486
3937,1.05737817225899,4162.89786418365,0.684930746673163
3938,1.05691014358283,4162.1121454292,0.685095681974255
3939,1.05866766376952,4170.09192758812,0.685287922748864
3940,1.05738360333725,4166.09139714877,0.685442846077683
3941,1.05479902948924,4156.96297521708,0.685581813282049
3942,1.0522158959387,4147.83506179035,0.685720798157563
3943,1.04963410047631,4138.70725817808,0.68585979945021
3944,1.04907778864975,4137.56279843461,0.686023651596819
3945,1.05055268554837,4144.43034448831,0.686212424839065
3946,1.04797345245856,4135.30324340147,0.686351457569708
3947,1.04539578525779,4126.17716441251,0.686490509512395
3948,1.04281976751652,4117.05244215523,0.686629581692459
3949,1.04024604293705,4107.93162355843,0.686768682007546
3950,1.03998068174003,4107.92369287313,0.686936103855474
3951,1.03740955048803,4098.80513397822,0.687075235988346
3952,1.03483994709003,4089.68747089981,0.687214386866606
3953,1.03227188685203,4080.57076872607,0.687353556678044
3954,1.02970601187212,4071.45757094237,0.687492753300625
3955,1.02714184099694,4062.34598114292,0.687631970831031
3956,1.02457911455902,4053.2349771955,0.687771206083377
3957,1.02421209374811,4052.80725496125,0.687937380659703
3958,1.02387723954415,4052.50611411574,0.688103949891231
3959,1.02356849655443,4052.307677859,0.688270839483763
3960,1.0210100860037,4043.19994057464,0.688410127688145
3961,1.01845321710877,4034.09319296783,0.688549434807251
3962,1.0179305396593,4033.04079813013,0.688713699617275
3963,1.01537639764289,4023.93666385879,0.688853040192716
3964,1.01476681798979,4022.53566651154,0.689016238791227
3965,1.02111477970759,4048.72010154061,0.689264800135452
3966,1.02610653944675,4069.5385354458,0.689496722106876
3967,1.02994079809994,4085.77514606245,0.689714442585907
3968,1.03065504007777,4089.63919902859,0.68989388327961
3969,1.03012987877531,4088.58548885919,0.690058117615003
3970,1.02986293724052,4088.55586084488,0.690225520073615
3971,1.02848610578806,4084.11832608439,0.690379305185845
3972,1.0259380174897,4075.02580546909,0.690518720034936
3973,1.02461595378621,4070.79918439263,0.690673177097958
3974,1.02207033198177,4061.70749929557,0.690812622208701
3975,1.01952620581514,4052.61666811517,0.690952085669568
3976,1.01698351811787,4043.52646803665,0.691091566779154
3977,1.01773091988599,4047.51586838658,0.691271414313521
3978,1.01739959490226,4047.21558852119,0.691438026845392
3979,1.01701693721785,4046.71039318981,0.69160400957141
3980,1.0166045535399,4046.0861230888,0.691769627586349
3981,1.01604180052116,4044.86240787473,0.691933400705351
3982,1.0171430666347,4050.26369133936,0.69211758983548
3983,1.0146058394102,4041.17505837081,0.692257137940134
3984,1.02040995473934,4065.31325968152,0.692499026780595
3985,1.02220460202009,4073.48533905008,0.6926917230711
3986,1.02195733425149,4073.52193432643,0.692859366909045
3987,1.02562195131945,4089.15471991063,0.693075006039114
3988,1.02736824282768,4097.14455239679,0.693267109047985
3989,1.02981115538348,4107.91669882471,0.693467758967636
3990,1.02873628352043,4104.65777124651,0.693625248851174
3991,1.02620154070963,4095.57034897214,0.693764827437339
3992,1.02366863366666,4086.4851855973,0.693904428546715
3993,1.02113703168157,4077.4001675045,0.694044045667973
3994,1.01992045953397,4073.56231537867,0.694199797017062
3995,1.01739135415157,4064.47845983551,0.694339444769379
3996,1.01486380656108,4055.39577101806,0.694479111634395
3997,1.01444432675445,4054.73397403754,0.694644642586246
3998,1.01604586696276,4062.15137611711,0.694834969627466
3999,1.01479060120311,4058.14761421123,0.694990246240899
4000,1.01454541596079,4058.18166384316,0.69515791562956
4001,1.01730212540116,4070.22580373004,0.695362415553434
4002,1.01687511234622,4069.53419960956,0.695527854079136
4003,1.01882835165091,4078.36989165857,0.695722496150469
4004,1.01788245285257,4075.60134122168,0.69588156841697
4005,1.01754279647436,4075.25889987981,0.696048078730159
4006,1.01720857236222,4074.93754088304,0.696214655692344
4007,1.02044476356855,4088.92216761919,0.696425038424221
4008,1.0216634158626,4094.8269707773,0.696610667776715
4009,1.02581569102748,4112.49510532915,0.69683229003098
4010,1.02748205761923,4120.20305105313,0.697023412433347
4011,1.02496498125698,4111.13453982177,0.697163207770871
4012,1.02244947670501,4102.06730054048,0.697303022393088
4013,1.02197621571739,4101.19055367389,0.697467893498446
4014,1.02135428638859,4099.71610556381,0.697630940577596
4015,1.02088976154183,4098.87239259045,0.697795918867508
4016,1.02000979680168,4096.35934395555,0.697955800085324
4017,1.02418477682783,4114.15024851741,0.698177700907721
4018,1.02472391406325,4117.34068670612,0.698354993224462
4019,1.02221660340123,4108.28852906953,0.698494908378304
4020,1.02190293539706,4108.04980029618,0.698661737545359
4021,1.02153103247193,4107.57628156963,0.698827852222556
4022,1.02318077037221,4115.23305843704,0.699018770605904
4023,1.02067637849112,4106.18107066978,0.69915872157055
4024,1.02017689072749,4105.19180828743,0.699323270897065
4025,1.02086787683856,4108.99320427521,0.699502426262298
4026,1.01836651344942,4099.94358314738,0.699642414383804
4027,1.01586700211815,4090.89641752978,0.699782425228387
4028,1.01336977344206,4081.85344742461,0.699922464079086
4029,1.01215490277346,4077.97210327427,0.700078236303785
4030,1.01509734634305,4090.8423057625,0.700285015017593
4031,1.01260382075592,4081.8060014671,0.700425099301847
4032,1.01011207233569,4072.77187565752,0.700565205390334
4033,1.01209211290324,4081.76749133875,0.700760176288945
4034,1.00960175339723,4072.73347320441,0.700900299418154
4035,1.00843109505859,4069.01946856142,0.70105661408819
4036,1.0059441874115,4059.99074039281,0.701196779568589
4037,1.00580161403163,4060.42111584569,0.701365707912081
4038,1.00525471127109,4059.21852411264,0.701529675499429
4039,1.00277170223319,4050.19490531985,0.70166988881224
4040,1.00252952381505,4050.2192762128,0.701837595091916
4041,1.00218828776062,4049.84287084066,0.702004086023906
4042,1.00375149353882,4057.16353688391,0.702193942736307
4043,1.0012713416716,4048.14003437829,0.70233419110402
4044,1.00017291815846,4044.69928103283,0.702491392030094
4045,0.997695193263019,4035.67705674891,0.702631670174558
4046,0.995218992870971,4026.65604515595,0.7027719670233
4047,0.99457133338229,4025.03018619813,0.702934698416639
4048,0.993853465746388,4023.11882934138,0.703096568419452
4049,0.994758525453136,4027.77726955975,0.703278350274264
4050,0.993414369607189,4023.32819690912,0.70343253628666
4051,0.992167007003602,4019.26854537159,0.703587909864677
4052,0.98969871324719,4010.25918607761,0.703728303720694
4053,0.989063782557432,4008.67551070527,0.703891191284894
4054,0.989463235000179,4011.28395469072,0.704066769795449
4055,0.986998101070553,4002.27729984109,0.704207202419686
4056,0.986478541439019,4001.15696407666,0.704371505482519
4057,0.98401658299776,3992.15527722191,0.704511977067129
4058,0.983266759058321,3990.09650825867,0.704673454994974
4059,0.982321668890803,3987.24365402777,0.704832537182644
4060,0.979862614246522,3978.24221384088,0.704973044394219
4061,0.977404842008045,3969.24106339467,0.705113567339754
4062,0.981320934491148,3986.12563590304,0.705332291845932
4063,0.983825863504244,3997.28448341774,0.705533702651475
4064,0.986785948264984,4010.29809374889,0.705740697806757
4065,0.985864286064751,4007.53832285321,0.705900067434416
4066,0.985426803073299,4006.74538129603,0.706065377503458
4067,0.987166684045889,4014.80690401463,0.706257401860849
4068,0.989547707285133,4025.48007323592,0.706457292454509
4069,0.988260910995213,4021.23364683952,0.706612182216827
4070,0.987604070910216,4019.54856860458,0.706774800972545
4071,0.987712972217439,4020.97950989719,0.706946814683212
4072,0.990838101298391,4034.69274848705,0.707155834783168
4073,0.990433557747278,4034.03588070466,0.707321548989378
4074,0.990013290890806,4033.31414708914,0.707487070284839
4075,0.98884169789911,4029.52991893887,0.707643373487527
4076,0.986394250363751,4020.54296448265,0.707784023107841
4077,0.98525303910683,4016.87664043854,0.707940699066961
4078,0.982807754601003,4007.89002326289,0.708081375225692
4079,0.982075031582452,4005.88405382482,0.708243062966383
4080,0.98072868489668,4001.37303437845,0.708397222099154
4081,0.979503563839951,3997.35404403084,0.708552868560853
4082,0.978154826636923,3992.82800233192,0.708706998364138
4083,0.975714755407064,3983.84334632704,0.708847738485054
4084,0.97455878414772,3980.09807445929,0.709004233352282
4085,0.972121667364789,3971.11701118516,0.709145009721593
4086,0.974569297526419,3982.09014969295,0.709345717522004
4087,0.973452020324411,3978.49840706587,0.709502687130351
4088,0.971017340985636,3969.51888994928,0.709643493404899
4089,0.968584602979366,3960.54244158263,0.709784323497842
4090,0.970220361642444,3968.2012791176,0.709975070368582
4091,0.970915634479513,3972.01586065569,0.710154278328069
4092,0.96942662954665,3966.89376810489,0.710306687173056
4093,0.967866846122299,3961.47900117857,0.710458227629908
4094,0.966636375591399,3957.40932167119,0.710613808458393
4095,0.964208749238475,3948.43482813155,0.710754701266704
4096,0.965210425303638,3953.5019020437,0.710937668516931
4097,0.964132467961192,3950.050721237,0.711095120544425
4098,0.961707266156471,3941.07637670922,0.711236043099751
4099,0.96147799554669,3941.09830374588,0.711403907746573
4100,0.960956056913521,3939.91983334544,0.711568181621206
4101,0.960617167962602,3939.49100581463,0.711734701350034
4102,0.962455746456182,3947.99347196326,0.711927936636824
4103,0.963080776492745,3951.52042594973,0.712106282780621
4104,0.960660075041547,3942.54894797051,0.712247260551219
4105,0.958240662213353,3933.57791838581,0.712388254132056
4106,0.957443267470981,3931.26205623585,0.712549148409134
4107,0.95603500553934,3926.43576775007,0.712702547897786
4108,0.95361957789966,3917.4692260118,0.712843590373285
4109,0.953274288073252,3917.00404969299,0.713010031569155
4110,0.952873321328597,3916.30935066053,0.713175789659549
4111,0.951565137780037,3911.88428141373,0.713330417019529
4112,0.951034080753644,3910.65214005898,0.713494579019716
4113,0.950548484399362,3909.60591633458,0.713659298781272
4114,0.948139702708513,3900.64673694282,0.713800422796558
4115,0.945732388204535,3891.68877746166,0.713941564812901
4116,0.950684933227129,3913.01918516286,0.714173005655189
4117,0.953699237443179,3926.37976055357,0.714380666034195
4118,0.95314865387644,3925.06615666318,0.714544588461377
4119,0.952893786362199,3924.9695060259,0.71471213905731
4120,0.95604610404925,3938.90994868291,0.714921492736895
4121,0.955478737825609,3937.52787857933,0.715085209256042
4122,0.954626879595402,3934.97199769225,0.715245435315338
4123,0.953401005993095,3930.87234770953,0.715401072543982
4124,0.951000028570282,3921.92411782384,0.715542292310585
4125,0.948600817056446,3912.97837035784,0.715683533743296
4126,0.946202811498143,3904.03280024134,0.715824789971991
4127,0.944871791272513,3899.48588258166,0.715979137146579
4128,0.944635945088812,3899.45718132661,0.716146921117051
4129,0.946432336004332,3907.81911536189,0.716339638800379
4130,0.949587200629501,3921.79513859984,0.716549023728593
4131,0.947193537308678,3912.85650262215,0.716690333232618
4132,0.94682322365641,3912.27356014829,0.716856467408757
4133,0.946411383621512,3911.51824850771,0.717022092093704
4134,0.945007574606722,3906.66131342419,0.717175546215622
4135,0.946312042719827,3913.00029664649,0.717362228450671
4136,0.943923519188375,3904.06767536312,0.717503601015267
4137,0.946589288684272,3916.03988728683,0.717706985188197
4138,0.949117557040337,3927.44845103291,0.717908682346388
4139,0.948748711749907,3926.87091793287,0.718074834538
4140,0.9502823957182,3934.16911827335,0.71826432904447
4141,0.94904153232604,3929.98098536213,0.718419782361938
4142,0.94665763222949,3921.05591269455,0.718561211651903
4143,0.945442020398734,3916.96629051195,0.718716974783212
4144,0.946380982827947,3921.80279283901,0.718899172593794
4145,0.945545314335667,3919.28532792134,0.719059597286545
4146,0.944176289958852,3914.5548981694,0.719213478184539
4147,0.943599333157887,3913.10643460576,0.719377077035968
