"number of clusters","average distance within clusters","total_distance","iteration_scores"
3128,1.31646537263278,4117.90368559534,0.550924392967179
3129,1.31548628434253,4116.15658370777,0.55108220011046
3130,1.31435583041629,4113.93374920298,0.551238026505354
3131,1.31128385472345,4105.62974913912,0.551368446432781
3132,1.30959954305859,4101.66576885951,0.551517025127
3133,1.30780888613939,4097.36524027471,0.551664212202907
3134,1.30474325536279,4089.06536230698,0.551794715158971
3135,1.30167976760483,4080.76607144115,0.551925246158262
3136,1.2998229752359,4076.24485033978,0.552071567795428
3137,1.29676390197788,4067.9483605046,0.552202156562213
3138,1.29932251143285,4077.27404087628,0.552406257496387
3139,1.30136606596162,4084.98808105351,0.552603618497765
3140,1.30012645354538,4082.39706413249,0.55275801646076
3141,1.29851698690596,4078.64185587164,0.552907574565943
3142,1.29546582387783,4070.35361862415,0.55303826684483
3143,1.29372222582421,4066.1689557655,0.553186069726111
3144,1.29264059856062,4064.06204187458,0.55334253505951
3145,1.29369950612701,4068.68494676944,0.553527011115972
3146,1.29330283816392,4068.73072886369,0.553692439725749
3147,1.29835452023677,4085.92167518513,0.553929164640478
3148,1.30279337181682,4101.19353447935,0.554157870145769
3149,1.30461298071783,4108.22627628043,0.554352300627694
3150,1.30576388898881,4113.15625031474,0.554537980591806
3151,1.30480543421751,4111.44192321938,0.554696057742273
3152,1.30777148919943,4122.09573395661,0.554905490448514
3153,1.30605988630537,4118.00682152083,0.555053712013734
3154,1.31128917985144,4135.80607325145,0.555292761126004
3155,1.31078248872016,4135.51875191211,0.55545674998883
3156,1.31031333523551,4135.34888600328,0.555621230063763
3157,1.3130158957889,4145.19118300555,0.555827214720778
3158,1.31228067585089,4144.1823743371,0.555988213089346
3159,1.31126875666658,4142.29800230972,0.55614559061239
3160,1.31120301129765,4143.40151570058,0.556315349626424
3161,1.30992967670255,4140.68770805676,0.55646930630596
3162,1.3081638492119,4136.41409120804,0.556616818296106
3163,1.30744711972287,4135.45523968345,0.556778058627963
3164,1.30635930347544,4133.32083619629,0.556934442973233
3165,1.30491522212006,4130.05667800998,0.557086165285849
3166,1.3018880922341,4121.77770001316,0.55721717205889
3167,1.30097981628659,4120.20307817963,0.557375905842043
3168,1.30181259271748,4124.14229372899,0.557557422779819
3169,1.30038441845417,4120.91822208128,0.557709353250296
3170,1.29736263757844,4112.63956112365,0.557840430019695
3171,1.2968004548102,4112.15424220316,0.558003692727145
3172,1.29638215857297,4112.12420699348,0.558168838312516
3173,1.29674995231897,4114.5875987081,0.558344270555462
3174,1.29373479974137,4106.31425437911,0.558475434061793
3175,1.29072175552584,4098.04157379454,0.558606625157839
3176,1.29369935123014,4108.78913950692,0.558816208884271
3177,1.29498739614578,4114.17495755513,0.559003683398288
3178,1.29326354700415,4109.99155237918,0.559151744710918
3179,1.2922629636751,4108.10396152314,0.559309270573292
3180,1.29088858387183,4105.02569671244,0.559461904990138
3181,1.28788272210145,4096.75493900472,0.559593190074602
3182,1.28812160068739,4098.80293338729,0.559766935352778
3183,1.28722367059805,4097.23294351358,0.559925804520305
3184,1.28572044102075,4093.73388421006,0.560076752828013
3185,1.28436204373749,4090.69310930389,0.560229596389759
3186,1.2836548292705,4089.72428605583,0.56039096123379
3187,1.28281983897613,4088.34682681692,0.560550654022191
3188,1.28192339970138,4086.77179824799,0.560709542698298
3189,1.28069997771127,4084.15222892123,0.560864152526821
3190,1.28270565687234,4091.83104542275,0.561061017896725
3191,1.28147193045705,4089.17693008844,0.56121549288306
3192,1.28204116736661,4092.27540623421,0.561393561181531
3193,1.28161619316837,4092.2005047866,0.56155861938009
3194,1.28118090729786,4092.09181790936,0.561723542641626
3195,1.28456180615883,4104.17497067746,0.561938403933681
3196,1.28577044045518,4109.32232769475,0.562124839292046
3197,1.28408848884939,4105.23089885149,0.562273448869651
3198,1.28110592166299,4096.97673747825,0.562405038783605
3199,1.28063773837963,4096.76012507645,0.562569531554449
3200,1.27894596308167,4092.62708186136,0.562718012580666
3201,1.27846128777057,4092.3545821536,0.562882289539268
3202,1.28062725958058,4100.56848517703,0.563081252475132
3203,1.28215401311468,4106.73930400632,0.563271850694921
3204,1.28062036123737,4103.10763740452,0.563422400900899
3205,1.27764769358102,4094.86085792718,0.563554120358643
3206,1.27467719588959,4086.61509002203,0.563685868212228
3207,1.27885161662632,4101.2771345206,0.563911113414506
3208,1.27839894038802,4101.10380076478,0.564075809108254
3209,1.28047852840135,4109.05559763994,0.564273641638497
3210,1.28121797497524,4112.70969967053,0.56445393727553
3211,1.27949104484367,4108.44574499301,0.564601958270781
3212,1.27987355640211,4110.95386316357,0.564777583108849
3213,1.27691056928296,4102.71365910614,0.564909429244675
3214,1.27648034538948,4102.6078300818,0.565074418746496
3215,1.27604143244945,4102.47320532498,0.565239294544735
3216,1.2787548623169,4112.47563721116,0.565445421435991
3217,1.2778985509517,4110.99963841161,0.565604835220004
3218,1.27667938312976,4108.35425491156,0.565759500717944
3219,1.27483394907243,4103.69048206415,0.565905970988301
3220,1.27187986166826,4095.4531545718,0.566037933584484
3221,1.26892775810947,4087.2163088706,0.566169922140976
3222,1.26836509380317,4086.67233223383,0.566333178547089
3223,1.26972108764177,4092.31106546942,0.56652154223069
3224,1.26677400146801,4084.07938073285,0.566653596443942
3225,1.2638296417087,4075.85059451056,0.566785686334651
3226,1.26331108203086,4075.44155063155,0.566949519887427
3227,1.26173216549238,4071.60969804392,0.567099477766725
3228,1.25879435347119,4063.388173005,0.56723165334017
3229,1.25799977713047,4062.0812803543,0.567391874979607
3230,1.26027625501424,4070.69230369599,0.567592283981653
3231,1.25974886902077,4070.2485958061,0.567756002034565
3232,1.2634182194741,4083.3676853403,0.567974637961612
3233,1.26227024470942,4080.91970114555,0.568130235081398
3234,1.25934035251756,4072.7067000418,0.568262514292562
3235,1.25836547993159,4070.81232757868,0.568420376601927
3236,1.2596474459878,4076.21913521652,0.568607771568886
3237,1.26050783056347,4080.26384753396,0.568789649782772
3238,1.26489654378849,4095.73500878714,0.569017699184945
3239,1.26886595858005,4109.85683984079,0.569240261709663
3240,1.26830066620996,4109.29415852026,0.569403483725321
3241,1.27006189747363,4116.27060971202,0.569597150286094
3242,1.26893955418295,4113.90203466112,0.569753082815569
3243,1.26803859299761,4112.24915709124,0.569911912318622
3244,1.2664548069488,4108.37939374191,0.570061806476226
3245,1.26353544267683,4100.1725114863,0.570194223454195
3246,1.26182575689262,4095.88640687343,0.570342470106432
3247,1.26130723776544,4095.46460102438,0.570506304189848
3248,1.26356111425825,4104.04649911079,0.570706417433426
3249,1.26288100803263,4103.100395098,0.570868137011905
3250,1.2621997328418,4102.14913173586,0.571029841293479
3251,1.26291485841686,4105.73620471321,0.571209818669509
3252,1.261321646728,4101.81799515944,0.571359589484577
3253,1.26519485525502,4115.67886414458,0.571580893068307
3254,1.26228491123379,4107.47510115476,0.571713433318289
3255,1.25937679236295,4099.27145914141,0.571845997451919
3256,1.25793865056361,4095.84824623512,0.57199779748869
3257,1.25686980318821,4093.62494898399,0.572154430057822
3258,1.25614469041832,4092.5194013829,0.572315560687301
3259,1.25570323320247,4092.33683700687,0.572480403191522
3260,1.25439878663812,4089.34004444028,0.572633952744418
3261,1.25150223083585,4081.1487747557,0.572766668190658
3262,1.25007887983532,4077.7573060228,0.57291866177764
3263,1.24718625977804,4069.56876565576,0.573051428726459
3264,1.25358043716647,4091.68654691135,0.573305721336873
3265,1.25816415389575,4107.90596246963,0.57353632252614
3266,1.26139067075135,4119.70193067391,0.573749163598043
3267,1.26271796991965,4125.2996077275,0.57393715178742
3268,1.26126903049212,4121.82719164824,0.57408881052802
3269,1.26414046692012,4132.47518636186,0.574297005069822
3270,1.26627131481074,4140.70719943111,0.574495508379258
3271,1.26581065146538,4140.46664094325,0.574660099554901
3272,1.26537653634878,4140.31202693319,0.57482503813675
3273,1.26494649547983,4140.16987970549,0.574990030033603
3274,1.26325806052122,4135.90689014648,0.575138554771009
3275,1.26037503126969,4127.72822740824,0.575271447223697
3276,1.25749437479692,4119.55157183472,0.575404370726218
3277,1.26025533483477,4129.85673225355,0.575611119590273
3278,1.2573778127379,4121.68447015484,0.575744084108775
3279,1.25450232190751,4113.51311353473,0.57587707520813
3280,1.25162906192224,4105.34332310493,0.576010095499995
3281,1.25458646059596,4116.29817721536,0.576219414931065
3282,1.25301257112099,4112.38725841907,0.576369438593774
3283,1.25572205376438,4122.53550250848,0.576575513832238
3284,1.25451242242205,4119.81879523401,0.576730304123144
3285,1.2541212145152,4119.78818968243,0.576895804182411
3286,1.25824945979092,4134.60772487295,0.577120445139417
3287,1.26076911241838,4144.1480725192,0.577324036290292
3288,1.25939856616732,4140.90248555816,0.577476720872437
3289,1.25814000246545,4138.02246810886,0.577630870841703
3290,1.2552776193375,4129.86336762039,0.577764033466519
3291,1.25447981687424,4128.49307733313,0.577924212889393
3292,1.25985454671016,4147.44116776986,0.578165165159501
3293,1.26228993931129,4156.72077015208,0.578367653696099
3294,1.26379052784158,4162.92599871015,0.578557909524507
3295,1.26298512947832,4161.53600163107,0.578717989548554
3296,1.26335130453816,4164.00589975778,0.578893400609611
3297,1.26049505194222,4155.8521862535,0.579026643457665
3298,1.2620036443805,4162.08801916688,0.579217004024033
3299,1.26334739758146,4167.78306462123,0.579405207528454
3300,1.2604943385308,4159.63131715163,0.579538492166771
3301,1.26207256139669,4166.10152517047,0.579729763906644
3302,1.25922165772673,4157.94991381365,0.579863076749954
3303,1.25743174295669,4153.29704698593,0.580010273537515
3304,1.25648387962753,4151.42273828937,0.580168489286031
3305,1.25500833238135,4147.80253852036,0.580319799840641
3306,1.25216315639227,4139.65139503284,0.580453187635539
3307,1.25483384704666,4149.73553218331,0.580658755247756
3308,1.25334863228653,4146.07727560384,0.580809939294705
3309,1.25050688809718,4137.92729271357,0.580943371997627
3310,1.24989160248668,4137.14120423091,0.581105939809115
3311,1.24705314121893,4128.99295057588,0.581239415471865
3312,1.24882690341438,4136.11470410842,0.581433246010564
3313,1.24689276068614,4130.95571615317,0.581578555452337
3314,1.24695671918037,4132.41456736374,0.581750011751993
3315,1.24636604426489,4131.7034367381,0.581912901615406
3316,1.24907838477943,4141.94392392859,0.58211901425155
3317,1.25194179630247,4152.69093833531,0.582327103780629
3318,1.25059610013796,4149.47786025775,0.582480113547341
3319,1.24776554215199,4141.33383440246,0.582613692631271
3320,1.24636683377404,4137.93788812982,0.582766008687977
3321,1.24353947967341,4129.7946119954,0.582899629697478
3322,1.24264438217892,4128.06463759838,0.583058535931924
3323,1.24677712632232,4143.04039076906,0.583283235760449
3324,1.24810098356572,4148.68766937247,0.583471178909305
3325,1.24741798433851,4147.66479792554,0.583632860630392
3326,1.24869972856072,4153.17529719297,0.583820252694464
3327,1.24587832517775,4145.03718786639,0.583953951574178
3328,1.24700858186542,4150.04456044813,0.584139361294717
3329,1.24620627979751,4148.6207054459,0.584299481836428
3330,1.24500379227558,4145.86262827768,0.584454365610314
3331,1.2446030250845,4145.77267655648,0.584619740578198
3332,1.24419899834012,4145.67106246929,0.584785072892048
3333,1.24582135424968,4152.32257371419,0.584976922150421
3334,1.24907603979856,4164.41951668841,0.58519013183369
3335,1.25307418064202,4179.00239244113,0.585413070263286
3336,1.25614880856629,4190.51242537714,0.585623923739037
3337,1.25609562832244,4191.59111171197,0.585793847178444
3338,1.25328340683433,4183.460012013,0.58592766621108
3339,1.25047293396544,4175.3291265106,0.58606150812589
3340,1.2505507769793,4176.83959511087,0.586233146116322
3341,1.24774310735477,4168.70972167228,0.586367024713973
3342,1.24493859154404,4160.58477294017,0.586500944581967
3343,1.24213748551888,4152.46561408961,0.586634909069912
3344,1.24069948323117,4148.89907192503,0.586786710932311
3345,1.23966485413147,4146.67893706977,0.586943791276752
3346,1.23817019888788,4142.91748547883,0.587094851786926
3347,1.2371839216136,4140.85458564073,0.587252564856222
3348,1.23572455233932,4137.20580123205,0.587404087113386
3349,1.23293203953945,4129.08940041761,0.58753816405101
3350,1.23172486396364,4126.2782942782,0.587692986477714
3351,1.2289353683901,4118.16241947523,0.587827102898317
3352,1.22614801328824,4110.04814054219,0.587961247328816
3353,1.22336254416614,4101.93461058907,0.588095416438968
3354,1.22180100083924,4097.92055681482,0.58824560166155
3355,1.21901905185597,4089.8089189768,0.588379816835719
3356,1.21623898766592,4081.69804260682,0.588514056674015
3357,1.21546757956788,4080.32466460938,0.588674581489659
3358,1.21633752468853,4084.46140790409,0.588856584811427
3359,1.21356182203027,4076.35416019968,0.588990881724084
3360,1.21211474033343,4072.70552752032,0.589142564774674
3361,1.21064250681325,4068.96946539933,0.589293918692214
3362,1.2101971840508,4068.68293277878,0.589458710612462
3363,1.20971434044853,4068.26932692841,0.589623011540536
3364,1.20913609092723,4067.5338098792,0.589786064000824
3365,1.21090825979317,4074.70629420401,0.589979873689448
3366,1.21007896353115,4073.12579124585,0.590139640989116
3367,1.20854423889367,4069.168452355,0.590290177157112
3368,1.20767779858128,4067.45882562174,0.590449458395216
3369,1.20712942885652,4066.81904581761,0.590612901858115
3370,1.20662972810829,4066.34218372494,0.590776982196062
3371,1.20602024341496,4065.49424055182,0.590939625917497
3372,1.20697281502803,4069.91233227453,0.591122710477358
3373,1.2042143860017,4061.81512398372,0.591257233430215
3374,1.20145768236155,4053.71822028788,0.591391778961221
3375,1.19870280216916,4045.6219573209,0.591526348353595
3376,1.19594956575429,4037.5257339865,0.5916609392562
3377,1.19319831621556,4029.43071385993,0.591795556158772
3378,1.19172260133049,4025.6389472944,0.591946864519684
3379,1.19103151364857,4024.49548461851,0.592108440396447
3380,1.18948891422556,4020.4725300824,0.592258873516161
3381,1.18674555749101,4012.3867298771,0.592393593702805
3382,1.18500868348751,4007.69936755476,0.592541484574013
3383,1.18226853438772,3999.61445183367,0.592676246735293
3384,1.18192333679202,3999.6285717042,0.592842348878705
3385,1.18466617186531,4010.09499176409,0.593048860562147
3386,1.18669914862263,4018.16331723623,0.593246083144369
3387,1.18396197078436,4010.07919504663,0.593380884187138
3388,1.18561716366269,4016.87095048919,0.593573163145241
3389,1.18718335093509,4023.364376319,0.593764277389113
3390,1.18678695640032,4023.20778219707,0.593929709576932
3391,1.18964776001462,4034.09555420959,0.594137764979302
3392,1.19109642817122,4040.19908435676,0.594327341385358
3393,1.18836291293308,4032.11536358194,0.594462190356373
3394,1.18563107012786,4024.03185201397,0.594597061212598
3395,1.18526123540457,4023.96189419852,0.594762840958193
3396,1.18368296527993,4019.78735009063,0.594912807296366
3397,1.18095658323979,4011.70951326555,0.595047749611358
3398,1.18251436238093,4018.18380337041,0.595238753827664
3399,1.18088956492313,4013.84363117373,0.595388111316019
3400,1.1838548057325,4025.10633949051,0.595597533368119
3401,1.18305297417495,4023.563165169,0.595757660066859
3402,1.18598472548904,4034.72003611372,0.595966643880364
3403,1.18453560768022,4030.9746729358,0.596118300286693
3404,1.18348043881922,4028.56741374062,0.596275111850846
