"number of clusters","average distance within clusters","total_distance","iteration_scores"
2781,1.31196021956563,3648.56137061201,0.589385914889517
2782,1.30887334826544,3641.28565487446,0.589559640489624
2783,1.30345316380126,3627.5101548589,0.589708314303338
2784,1.3006994161529,3621.14717456968,0.589885616509747
2785,1.29774941202407,3614.23211248702,0.590060811594188
2786,1.29593509731587,3610.47518112202,0.590248200090646
2787,1.29475480547599,3608.48164286158,0.590442395819717
2788,1.29335816731994,3605.882570488,0.590634268730838
2789,1.28795902132232,3592.11771046795,0.590783168425577
2790,1.29671676380565,3617.83977101776,0.59108406458255
2791,1.29512633174885,3614.69759191104,0.591273856811369
2792,1.29350692713796,3611.47134056917,0.591463337974255
2793,1.29102226684241,3605.82519129086,0.591643529256587
2794,1.28563477795153,3592.06356959657,0.591792554108701
2795,1.28323287517947,3586.63588612663,0.5919736339232
2796,1.27785630546354,3572.88623007607,0.592122776009829
2797,1.27248367299424,3559.13683336488,0.592271960368992
2798,1.26711499229422,3545.38774843924,0.592421187156614
2799,1.27353321693215,3564.61947419309,0.592696964910181
2800,1.27110603980733,3559.09691146052,0.592877773364755
2801,1.26574513244462,3545.35211597737,0.593027083611378
2802,1.26319098613134,3539.46114314,0.59320652885203
2803,1.25783692222626,3525.7168930002,0.593355912573933
2804,1.25639348410101,3522.92732941924,0.593547283013783
2805,1.25104610727905,3509.18433091774,0.59369673853204
2806,1.25546302427404,3522.82924611297,0.593951029100625
2807,1.25012161449833,3509.0913718968,0.594100548684508
2808,1.24478411623757,3495.35379839509,0.594250110264655
2809,1.23945088643926,3481.61754000787,0.59439971767346
2810,1.23412265695303,3467.88466603802,0.594549378768479
2811,1.23235724813368,3464.15622450377,0.594737292346568
2812,1.22955532205197,3457.50956561013,0.594914077281725
2813,1.22786612496303,3453.987409521,0.595102809112597
2814,1.22255324126693,3440.26482092513,0.595252634968808
2815,1.22211682673232,3440.25886725149,0.595454817390639
2816,1.22464427431412,3448.59827646857,0.595688821533524
2817,1.22273029051705,3444.43122838653,0.595875139925564
2818,1.21742753820344,3430.71080265731,0.596025074558099
2819,1.21993867263145,3439.00711814805,0.596258903553623
2820,1.21837750274227,3435.82455773321,0.596449009957832
2821,1.21592122091763,3430.11376420862,0.59662950592768
2822,1.21063035350519,3416.39885759165,0.59677956816332
2823,1.21501354421825,3429.98323532813,0.597033496627227
2824,1.20972739960763,3416.27017649193,0.597183609569572
2825,1.20928974918393,3416.24354144459,0.59738577872219
2826,1.20885401122504,3416.22143572195,0.597587968408125
2827,1.20841700050111,3416.19486041664,0.597790144428926
2828,1.20799617498213,3416.21318284947,0.597992494223356
2829,1.20728305968744,3415.40377585577,0.598191705827363
2830,1.20628088308042,3413.77489911758,0.598387813903578
2831,1.20867844756804,3421.76868506513,0.598620423547182
2832,1.20825102165107,3421.76689331583,0.598822702475959
2833,1.20299055694877,3408.07224783587,0.598973091132507
2834,1.21157681668644,3433.60869848936,0.599272146152516
2835,1.21349741150303,3440.2651616111,0.599499634776576
2836,1.20824477288603,3426.58217590478,0.599650107458457
2837,1.20561006608192,3420.31575747442,0.599828687755543
2838,1.2100085810189,3434.00435293164,0.600082780749095
2839,1.20476476731814,3420.3271744162,0.600233348180331
2840,1.20292011589815,3416.29312915074,0.600420410964477
2841,1.20059890681234,3410.90149425386,0.600602357152604
2842,1.19536441843102,3397.22567718095,0.60075302470581
2843,1.19013556037543,3383.55539814734,0.600903752709418
2844,1.18858668367562,3380.34052837348,0.601093991100348
2845,1.18593814450453,3373.99402111539,0.60127242288522
2846,1.18071812707389,3360.32378965228,0.60142324580684
2847,1.18029308236977,3360.29440550673,0.601625550301683
2848,1.17987075993237,3360.2719242874,0.601827884024339
2849,1.17466203609267,3346.61214082801,0.601978828200419
2850,1.17989854699371,3362.71085893206,0.602241918398552
2851,1.179491081317,3362.72907283478,0.6024444116319
2852,1.19215978989548,3400.0397207819,0.602787298160639
2853,1.19976883984037,3422.94050006459,0.603075861296675
2854,1.20693907421218,3444.60411780156,0.603359713057414
2855,1.20606447308129,3443.31407064709,0.603557190857002
2856,1.20966304207509,3454.79764816646,0.603802695172786
2857,1.20681227522373,3447.86267031421,0.60397895572547
2858,1.20161236837505,3434.20814881589,0.604129994565815
2859,1.19641641248916,3420.55452330651,0.604281075825959
2860,1.1912256399746,3406.90533032735,0.604432212737746
2861,1.19739366461364,3425.74327445963,0.604705304200838
2862,1.19498551635504,3420.04854780812,0.604886316960217
2863,1.19455179890535,3420.00180026602,0.605088528339496
2864,1.19267903815216,3415.83276526778,0.605275289325744
2865,1.19140920255481,3413.38736531953,0.605468523661754
2866,1.19265736440559,3418.15600638643,0.605688792660397
2867,1.19222062501803,3418.09653192669,0.605890971594421
2868,1.19637205865831,3431.19506423203,0.606142411781669
2869,1.19594719867184,3431.17251298952,0.606344718259746
2870,1.20277048491574,3451.95129170817,0.60662484498669
2871,1.20122918442194,3448.72898847538,0.606815164720106
2872,1.20079858828896,3448.69354556588,0.607017409611629
2873,1.2003719080381,3448.66849179346,0.607219696546305
2874,1.19521730651244,3435.05453891677,0.607371221810543
2875,1.2063870105578,3468.36265535368,0.607698014168151
2876,1.20123498042626,3454.75180370592,0.60784956704035
2877,1.20650252855325,3471.10777464771,0.608112990471915
2878,1.20714239750018,3474.15582000553,0.60832672848958
2879,1.20200291928984,3460.56640463545,0.608478416126393
2880,1.20064815186026,3457.86667735754,0.608670738585612
2881,1.19876795485449,3453.65047793578,0.608857419731993
2882,1.19603795515474,3446.98138675597,0.609034976909979
2883,1.20325104527935,3468.97276354037,0.609319288794622
2884,1.20159219214743,3465.39188215318,0.609508346415594
2885,1.19946626015085,3460.46016053519,0.609692389210385
2886,1.19434657135196,3446.88420492175,0.609844289317652
2887,1.19392134906536,3446.85093475168,0.610046591905867
2888,1.20003591881194,3465.7037335289,0.610319109446621
2889,1.19777552722954,3460.37349816614,0.610501708606294
2890,1.19266391029576,3446.79870075474,0.610653695377728
2891,1.19131271870227,3444.08506976826,0.610846056229171
2892,1.18860301518102,3437.4399199035,0.611023831318553
2893,1.18349998464036,3423.86545556457,0.611175910278421
2894,1.18209816978977,3420.9921033716,0.611367727609584
2895,1.17954122670659,3414.77185131559,0.611547142822513
2896,1.18186824684622,3422.69044286665,0.611778995061597
2897,1.18010407700083,3418.76151107141,0.611966921942019
2898,1.17969628373847,3418.75983027408,0.61216941165822
2899,1.17461080093484,3405.19671191009,0.612321679020642
2900,1.18364087600599,3432.55854041736,0.61262549909624
2901,1.18292191198883,3431.65646667959,0.612824647905013
2902,1.18515014494641,3439.30572063448,0.613055439508335
2903,1.18474239938193,3439.30718540574,0.613257929736648
2904,1.18321923148168,3436.0686482228,0.613448444151973
2905,1.18047856019084,3429.2902173544,0.613625886753645
2906,1.18422153457742,3441.34777948198,0.613872941488426
2907,1.1791514295002,3427.79320555707,0.614025373954925
2908,1.17755188246743,3424.32087421529,0.614215068320142
2909,1.17530897799309,3418.97381698189,0.614397855231422
2910,1.17024775050108,3405.42095395815,0.61455038301276
2911,1.16519030035971,3391.86896434711,0.614702951349898
2912,1.1712568900875,3410.70006393481,0.614974953749693
2913,1.16855674680394,3404.00580343989,0.615152831483261
2914,1.17466491191362,3422.9735533163,0.615425280260165
2915,1.17219183468095,3416.93919809498,0.615605595904894
2916,1.16962684514598,3410.63188044569,0.615784924726508
2917,1.16458254902454,3397.08729550457,0.615937634292737
2918,1.16853179075765,3409.77576543081,0.616186903631878
2919,1.17359429397254,3425.72174410585,0.61644812558384
2920,1.17195558724414,3422.1103147529,0.616637399508138
2921,1.16904601705644,3414.78341582186,0.616813028714527
2922,1.16755030004078,3411.58197671917,0.61700383785827
2923,1.16499575679765,3405.28259711953,0.617183278837256
2924,1.1672505203685,3413.04052155751,0.617414355288436
2925,1.16502496045857,3407.69800934131,0.617597328420893
2926,1.16000433864074,3394.17269486281,0.617750292168003
2927,1.15960285760044,3394.15756419648,0.617952849655835
2928,1.15687127642066,3387.31909735971,0.618130389854145
2929,1.15185960717769,3373.79678942346,0.618283449721227
2930,1.15143802604613,3373.71341631517,0.618485791402968
2931,1.14930688864038,3368.61849060496,0.618669778309504
2932,1.1443061097561,3355.10551380488,0.618822955101713
2933,1.14318076680067,3352.94918902637,0.619017740793476
2934,1.15424402389036,3386.55196609432,0.619343390275606
2935,1.15386033472305,3386.58008241215,0.619546138787176
2936,1.1528494519314,3384.76599087059,0.619742153388807
2937,1.14785967973751,3371.26387938906,0.619895448355148
2938,1.14287368269446,3357.76287975632,0.620048783853669
2939,1.14246932425002,3357.71734397081,0.620251310448042
2940,1.14984969923947,3380.55811576404,0.620537418398797
2941,1.14818258408746,3376.80497980121,0.62072638731399
2942,1.14931872095927,3381.29567706218,0.620945453548304
2943,1.14434373915431,3367.80362433114,0.62109890731273
2944,1.14180384549146,3361.47052112685,0.621278505578
2945,1.14969905964949,3385.86373066776,0.621570141136911
2946,1.15490981080977,3402.36430264558,0.621832954763715
2947,1.1521347749659,3395.3411818245,0.622010028407866
2948,1.15580487376988,3407.31276787362,0.622256300708657
2949,1.15450714162134,3404.64156064133,0.622449235531317
2950,1.151723659843,3397.58479653686,0.622626218495078
2951,1.1489419489748,3390.52769142464,0.622803220472345
2952,1.14651642857354,3384.51649714909,0.622984046714451
2953,1.1415678881301,3371.0499736482,0.623137784368477
2954,1.13662329532745,3357.58521439728,0.623291564406636
2955,1.13168466687525,3344.12819061635,0.623445408481477
2956,1.12927106442389,3338.12526643702,0.623626362681519
2957,1.12433996707781,3324.67328264909,0.623780287614628
2958,1.13120476038128,3346.10368120783,0.624060859985133
2959,1.13492950621182,3358.25640888079,0.624307719007697
2960,1.13903389961418,3371.54034285798,0.624558654144013
2961,1.13411018268599,3358.10025093322,0.624712658317515
2962,1.1291905501357,3344.66240950195,0.624866706343237
2963,1.1242744527235,3331.22520341972,0.625020792324227
2964,1.12389373577502,3331.22103283716,0.62522357274724
2965,1.12287759450595,3329.33206771013,0.625419530890846
2966,1.11797517447955,3315.91436750636,0.625573763720082
2967,1.11813255176355,3317.49928108245,0.625782321430936
2968,1.11776395505844,3317.52341861346,0.625985231983823
2969,1.117392993952,3317.5397990435,0.626188117151143
2970,1.12800093475608,3350.16277622557,0.626508878096877
2971,1.13872662194456,3383.1567937973,0.626830903235225
2972,1.13383248375842,3369.75014173002,0.626985224983041
2973,1.12894206166755,3356.34474933763,0.627139586628985
2974,1.12856631156601,3356.35621059731,0.627342420378911
2975,1.1364623124428,3380.97537951733,0.627634064384485
2976,1.13545679375867,3379.11941822579,0.627830136578247
2977,1.13633998867882,3382.88414629686,0.628046487082911
2978,1.13145772900689,3369.48111698251,0.628200936365258
2979,1.1265792164202,3356.07948571577,0.628355425878459
2980,1.12170620167822,3342.6844810011,0.628509974419669
2981,1.11962238600196,3337.59433267184,0.628694469399394
2982,1.1191783216895,3337.38975527807,0.628896569688828
2983,1.11880444285721,3337.39365304307,0.629099423529773
2984,1.11394368551104,3324.00795756493,0.629254103673404
2985,1.11260290591478,3321.11967415562,0.629446576314013
2986,1.11016413811211,3314.95011640275,0.629627260324431
2987,1.10762450670726,3308.47440153458,0.629806861405452
2988,1.11011848935765,3317.03404620065,0.630040506249669
2989,1.11211676283663,3324.11700411869,0.630268828876334
2990,1.11068719881024,3320.95472444263,0.630460348276455
2991,1.11947238839059,3348.34191367626,0.63076153912118
2992,1.11869549221654,3347.13691271189,0.630960065937139
2993,1.12197152866049,3358.06078528085,0.631202107358758
2994,1.12041772489709,3354.53066834189,0.631392292849911
2995,1.11788193546385,3348.05639671422,0.63157193518054
2996,1.11304595100996,3334.68566922583,0.63172688130013
2997,1.11051436698347,3328.21155784945,0.631906568782414
2998,1.1144608870356,3341.15373933274,0.632155808900029
2999,1.11409746591546,3341.17830028048,0.63235877502096
3000,1.11373820401151,3341.21461203453,0.632561785797618
3001,1.12466738667669,3375.12682741676,0.632885995779944
3002,1.12428466367363,3375.10256034824,0.633088754664806
3003,1.13281523856001,3401.84416139572,0.633387211820362
3004,1.13221577899104,3401.17620008909,0.633587643697329
3005,1.13499171582015,3410.65010603955,0.633824315763081
3006,1.13660413065976,3416.63201676322,0.634048495590416
3007,1.13178260329712,3403.27028811444,0.634203596929617
3008,1.13141430532004,3403.29423040269,0.634406510689819
3009,1.12660125484644,3389.94317583294,0.634561703041756
3010,1.12440317901764,3384.4535688431,0.634744971259047
3011,1.11959583554948,3371.10306083948,0.634900224884662
3012,1.11479302379741,3357.75658767781,0.635055527165376
3013,1.10999586520698,3344.41754186862,0.635210890141671
3014,1.11400893020819,3357.62291564748,0.635460844723969
3015,1.12216133019168,3383.3164105279,0.63575524157719
3016,1.12108580123603,3381.19477652786,0.635950562100583
3017,1.11629487195073,3367.86162867537,0.636105991958265
3018,1.11997548223663,3380.08600539015,0.636352377116346
3019,1.11519008057788,3366.75885326462,0.636507866321792
3020,1.11482294394565,3366.76529071586,0.636710792550858
3021,1.11446650836035,3366.80332175662,0.636913833672492
3022,1.12153937257067,3389.29198390857,0.637196640011413
3023,1.12118415579225,3389.33970295997,0.637399694218856
3024,1.13221725867517,3423.82499023371,0.637725019948153
3025,1.14121526094017,3452.176164344,0.638028495671736
3026,1.14968562817041,3478.94871084365,0.638326306403415
3027,1.14896827272238,3477.92696153065,0.638525472482708
3028,1.14701101706999,3473.14935968794,0.638711326283328
3029,1.14662205274724,3473.11819777139,0.638914018157807
3030,1.14624426340916,3473.12011812977,0.639116830013322
3031,1.14583390144392,3473.02255527652,0.639319292150458
3032,1.14546428380759,3473.04770850462,0.639522191742042
3033,1.14509822874465,3473.08292778254,0.639725129583455
3034,1.14902694047788,3486.1477374099,0.63997417850076
3035,1.15934987688992,3518.6268763609,0.640291879476121
3036,1.15896479143295,3518.61710679043,0.640494612996325
3037,1.16292756104556,3531.81100289536,0.640744027578527
3038,1.15816085729192,3518.49268445287,0.640899717535391
3039,1.16369833993997,3536.47925507756,0.641166039138563
3040,1.16161757333381,3531.31742293477,0.64135056685485
3041,1.15685669397136,3518.00120636692,0.641506319345714
3042,1.15210068622825,3504.69028750635,0.641662124141073
3043,1.14734894451213,3491.38283815041,0.64181797473894
3044,1.14697199880908,3491.38276437484,0.642020795652204
3045,1.15046309063161,3503.16011097327,0.642265146031526
3046,1.16097906949133,3536.34224567059,0.64258491962116
3047,1.16951151935611,3563.50159947806,0.642883396907557
3048,1.17613592494555,3584.86229923404,0.643161388337897
3049,1.17826617666294,3592.53357264529,0.643391127958512
3050,1.17719937129912,3590.45808246231,0.643586542143382
3051,1.17550057715008,3586.45226088489,0.643775170934721
3052,1.17075826903978,3573.15423710941,0.643931122817183
3053,1.17036618177764,3573.12795296714,0.644133781161997
3054,1.16562996535965,3559.83391420836,0.644289798448356
3055,1.16524253107655,3559.81593243886,0.644492506750218
3056,1.17133999344477,3579.61501996721,0.64476484061636
3057,1.17068234371201,3578.77592472761,0.644964647730404
