"number of clusters","average distance within clusters","total_distance","iteration_scores"
3777,0.809442812342799,3057.26550221875,0.655188279666334
3778,0.809067313540251,3056.65631055507,0.655353587685188
3779,0.807277833137253,3050.70293142568,0.655499333498249
3780,0.805489758912213,3044.75128868817,0.655645098765552
3781,0.805252630430763,3044.66019565871,0.655812321115326
3782,0.803466614692668,3038.71073676767,0.655958114861463
3783,0.802662426405999,3036.47195909389,0.656117492030929
3784,0.802778664244452,3037.714465501,0.656289603146348
3785,0.800995705516233,3031.76874537894,0.656435439185719
3786,0.800270811029161,3029.8252905564,0.656595913372024
3787,0.800014574089407,3029.65519207659,0.656762871359381
3788,0.799643476535514,3029.04948911653,0.656928240268796
3789,0.80073878343213,3033.99925042434,0.657113896645622
3790,0.799718607684838,3030.93352312554,0.657270285663649
3791,0.801624539026878,3038.9586274509,0.657467156898022
3792,0.800729179386181,3036.3650482324,0.657625272726613
3793,0.800278812758275,3035.45753679214,0.657789544961263
3794,0.799987487256169,3035.1525266499,0.657956017504058
3795,0.800820070466978,3039.11216742218,0.65813803914136
3796,0.800610598178253,3039.11783068465,0.658305644110069
3797,0.803895706763184,3052.39199857981,0.658521596037602
3798,0.802785066659772,3048.97768317382,0.658676733495955
3799,0.802559868709983,3048.92494122923,0.658844120902697
3800,0.802293979903676,3048.71712363397,0.659010945358047
3801,0.802052411080471,3048.60121451687,0.659178106276414
3802,0.801358582448729,3046.76533047007,0.659339010253782
3803,0.800928269317087,3045.93020821288,0.659503559925296
3804,0.800653231466166,3045.6848924973,0.659670257805101
3805,0.801798229550911,3050.84226344122,0.659856601651444
3806,0.802105961920296,3052.81529106865,0.660031362062597
3807,0.801163292143225,3050.02865318926,0.660188823363134
3808,0.800945863342272,3050.00184760737,0.660356318254788
3809,0.800715385722459,3049.92490421685,0.660523632618153
3810,0.802589842614035,3057.86730035947,0.660720068408615
3811,0.801737045991547,3055.41988227379,0.66087877308965
3812,0.799973241372824,3049.49799611321,0.661024874123016
3813,0.800216912785513,3051.22708845116,0.661198748261237
3814,0.798454682317114,3045.30615835747,0.661344871072717
3815,0.798148635727853,3044.93704530176,0.661511139951662
3816,0.797605923397866,3043.66420368625,0.661674134598522
3817,0.796652060038096,3040.82091316541,0.661831441037661
3818,0.797986043718427,3046.71071491695,0.662020399469026
3819,0.796228299745514,3040.79587672812,0.662166584350442
3820,0.795917401830996,3040.4044749944,0.66233278611209
3821,0.795582591452987,3039.92108194186,0.66249865704869
3822,0.795249355175751,3039.44303548172,0.662664549762718
3823,0.795789713436157,3042.30407446643,0.662842528515292
3824,0.794036392788969,3036.39516602502,0.662988774592701
3825,0.793370622145188,3034.64262970534,0.663150066747776
3826,0.793159274568784,3034.62738450017,0.663317645772184
3827,0.79140948697302,3028.72410664575,0.663463940728786
3828,0.790436840491325,3025.79222540079,0.663620987306484
3829,0.788688961415725,3019.89003326081,0.663767308667152
3830,0.787751446416613,3017.08803977563,0.663924841283205
3831,0.787533262227756,3017.03992759453,0.66409232572419
3832,0.785789221148479,3011.14429544097,0.664238700182914
3833,0.784046184929749,3005.24902683573,0.664385088543721
3834,0.784542869441292,3007.93736143791,0.664562463077073
3835,0.782801421169465,3002.0434501849,0.664708873406866
3836,0.781885296559652,2999.31199760283,0.664866701955482
3837,0.781660909478499,2999.232909669,0.66503410058046
3838,0.783582400095937,3007.3892515682,0.66523118707488
3839,0.782714303991294,3004.84021302258,0.665389680090064
3840,0.782284765287012,3003.97349870212,0.665554240475655
3841,0.781267437644587,3000.84822799286,0.665710668896751
3842,0.780688424421173,2999.40492662615,0.665873161326646
3843,0.779737656329595,2996.53181327464,0.666030510588318
3844,0.778004140211622,2990.64791497348,0.666177030658172
3845,0.779923277908772,2998.80500355923,0.666374084600323
3846,0.778191139943462,2992.92312422256,0.666520623736695
3847,0.777944401856539,2992.75211394211,0.666687713139138
3848,0.777719091013112,2992.66306221845,0.666855098984015
3849,0.777448501656494,2992.39928287584,0.667021858408015
3850,0.779107753513935,2999.56485102865,0.667215316871782
3851,0.779567293985091,3002.11364913658,0.667392177523368
3852,0.779172845962149,3001.3738026462,0.667557223382836
3853,0.77744764994014,2995.50579521936,0.667703858559867
3854,0.775723742405046,2989.63930322905,0.667850511562904
3855,0.774000801426648,2983.77308949973,0.667997177938097
3856,0.773477687490292,2982.52996296256,0.66816044372555
3857,0.772798602748507,2980.68421080099,0.668321551682241
3858,0.77401942945381,2986.1669588328,0.668508944605234
3859,0.772301510230016,2980.31152797763,0.668655680455586
3860,0.771340871631806,2977.37576449877,0.668812893160402
3861,0.770650603415224,2975.48197978618,0.668973846395535
3862,0.768935353675901,2969.62833589633,0.669120619177772
3863,0.768731727549169,2969.61066352244,0.669288305027182
3864,0.767833205337843,2966.90750542542,0.669446377102121
3865,0.766735730922366,2963.43360001495,0.669601696705629
3866,0.76580611970843,2960.60645879279,0.669759338669266
3867,0.764814041790231,2957.53589960282,0.669916116416196
3868,0.764462633981876,2956.9414682419,0.670081757730043
3869,0.765333391157308,2961.07489038763,0.670264307497945
3870,0.764735459802481,2959.5262294356,0.670426538198565
3871,0.763930922460786,2957.1766008457,0.670585910538911
3872,0.762225495922933,2951.33712021359,0.670732819223544
3873,0.762028673579695,2951.33705277416,0.670900599202194
3874,0.764750373910267,2962.64294852837,0.671108756468032
3875,0.764531633236313,2962.56007879071,0.671276233210137
3876,0.765762644698388,2968.09601085095,0.671463767037585
3877,0.764059170456907,2962.25740386143,0.671610702731922
3878,0.763656713082907,2961.46073333551,0.671775637783319
3879,0.76311595881961,2960.12680426127,0.671938659519713
3880,0.763289806579339,2961.56444952784,0.672111567659036
3881,0.761588803816517,2955.7261476119,0.672258537545879
3882,0.760793612383253,2953.40080327179,0.67241803918535
3883,0.759094550319766,2947.56413889165,0.672565035921453
3884,0.7596115736377,2950.33135200883,0.672742691838888
3885,0.759397340341753,2950.25866722771,0.672910230939835
3886,0.759048567419298,2949.66273299139,0.6730759087069
3887,0.758416432783246,2947.96467422848,0.673237666210678
3888,0.758158403216572,2947.71987170603,0.673404599397333
3889,0.756466111695701,2941.89670838458,0.673551689802793
3890,0.756214201333236,2941.67324318629,0.673718707647644
3891,0.75563015924475,2940.15694962132,0.673881130504007
3892,0.754696191347647,2937.27757672504,0.674038712193641
3893,0.754696276827524,2938.03260568955,0.674209216360043
3894,0.754503061856287,2938.03492286838,0.674377046246099
3895,0.754032732840731,2936.95749441465,0.674541042304358
3896,0.755670925466314,2944.09392561676,0.674734209417073
3897,0.754892944354777,2941.81780415057,0.67489394915855
3898,0.75320628634565,2935.99810417534,0.67504111750273
3899,0.752921770826983,2935.64198445441,0.67520768426054
3900,0.752613883469109,2935.19414552953,0.675373927672751
3901,0.752210100931275,2934.3716037329,0.675538844390722
3902,0.75052616778412,2928.55310669364,0.675686050432924
3903,0.751049996751882,2931.34813732259,0.675863800505419
3904,0.752013579788496,2935.86101549429,0.676047634504035
3905,0.751473988027845,2934.50592324874,0.676210672323465
3906,0.750855719130093,2932.84243892214,0.676372621657481
3907,0.749949143383911,2930.05130320094,0.676530582313074
3908,0.748268595437106,2924.23367096821,0.676677835188974
3909,0.747402747370986,2921.59733947318,0.676836359305406
3910,0.749324850396372,2929.86016504981,0.677033454272391
3911,0.748359553865518,2926.83421516804,0.677190602535465
3912,0.74814853959039,2926.75708687761,0.677358186171042
3913,0.747836198809164,2926.28304594026,0.677524367970864
3914,0.748404863059815,2929.25663401612,0.677702738332216
3915,0.74673023679496,2923.44887705227,0.677850073133624
3916,0.746499658014373,2923.29266078428,0.678017386097445
3917,0.746309166157377,2923.29300383845,0.678185253657344
3918,0.746029137977136,2922.94216259442,0.678351882496753
3919,0.744358494738921,2917.14094088183,0.678499272402687
3920,0.742688995646472,2911.34086293417,0.678646678137692
3921,0.741020592576693,2905.54174349321,0.678794099035993
3922,0.740745094894349,2905.20226217564,0.678960790554104
3923,0.742025884644955,2910.96754546216,0.67914901305609
3924,0.740359601978762,2905.17107816466,0.67929646328983
3925,0.738694276528942,2899.3750353761,0.679443926766504
3926,0.738683835597645,2900.07273855636,0.679614285301717
3927,0.737020261738023,2894.27856784522,0.679761773011356
3928,0.738467011826689,2900.69842245523,0.679952291547665
3929,0.737954412193309,2899.42288550751,0.680115702798792
3930,0.737055902982569,2896.62969872149,0.680273775053592
3931,0.735394588098343,2890.83612581459,0.680421294015789
3932,0.734806242722243,2889.25814638386,0.680583657336868
3933,0.734462951878196,2888.64278973695,0.680749410947597
3934,0.734820730151913,2890.78475241762,0.680924863735708
3935,0.73388402550733,2887.83364037134,0.681082407562885
3936,0.733614907820829,2887.50827718278,0.681249187347203
3937,0.733596879912304,2888.17091621474,0.681419440917818
3938,0.733313674256046,2887.78924922031,0.681586025797362
3939,0.732666414408348,2885.97300635448,0.681747574046294
3940,0.733083550992226,2888.34919090937,0.681923848046987
3941,0.732857370219112,2888.19089603352,0.682091221856527
3942,0.731204294342263,2882.4073282972,0.682238854804053
3943,0.730194550009328,2879.15711068678,0.682395388139004
3944,0.731879400339811,2886.53235494022,0.682589200753488
3945,0.733592865994651,2894.0238563489,0.682783409256337
3946,0.7327999162894,2891.62846967797,0.682942941909752
3947,0.731149683334657,2885.84780012189,0.683090614188643
3948,0.731654072634964,2888.57027876284,0.683268095316496
3949,0.732820519548078,2893.90823169536,0.683454735903896
3950,0.73117175092178,2888.12841614103,0.683602428441534
3951,0.729524424772036,2882.35100227431,0.6837501409356
3952,0.731301402752114,2890.10314367635,0.683945228121154
3953,0.73033801763632,2887.02618371637,0.684102402828345
3954,0.728692663723534,2881.25079236285,0.684250142607989
3955,0.727878598284243,2878.75985621418,0.684409383128653
3956,0.726235302323085,2872.98685599012,0.684557151379724
3957,0.725950797296481,2872.58730490218,0.68472371828269
3958,0.72675755694718,2876.50641039694,0.684905382655232
3959,0.725115851767673,2870.73365714822,0.685053172914509
3960,0.724939772116974,2870.76149758322,0.685221239864941
3961,0.724102004071189,2868.16803812598,0.685380152463894
3962,0.722462472554794,2862.39631626209,0.685527972795446
3963,0.720823800237048,2856.62472033942,0.685675805013873
3964,0.721717388218731,2860.88772689905,0.685858670642272
3965,0.720933176748753,2858.50004580881,0.686018324187753
3966,0.719297462846562,2852.73373764947,0.686166197335378
3967,0.718352895364744,2849.70593591194,0.686323632381479
3968,0.717463359444499,2846.89461027577,0.686481828780296
3969,0.715829980155581,2841.1291912375,0.686629734226917
3970,0.715613336116308,2840.98494438174,0.686797239975621
3971,0.716960512089694,2847.05019350817,0.686986380920217
3972,0.717370153711484,2849.39425054202,0.687162551229326
3973,0.716560623759532,2846.89535819662,0.687321854497721
3974,0.717043688794713,2849.53161927019,0.687499040607829
3975,0.71627190924429,2847.18083924605,0.687658866146898
3976,0.714642014423565,2841.41664934809,0.68780681980057
3977,0.714139199578767,2840.13159672476,0.687970366422658
3978,0.712512010031864,2834.37277590676,0.688118357503354
3979,0.711691639903352,2831.82103517544,0.688277510799666
3980,0.71006609477574,2826.06305720745,0.688425524630636
3981,0.710777663826941,2829.60587969505,0.688605872056694
3982,0.709965881198489,2827.08413893238,0.688765144159675
3983,0.70834304004722,2821.33032850808,0.688913195399719
3984,0.708826983445603,2823.96670204728,0.68909039366184
3985,0.707205247384807,2818.21291082846,0.68923846019063
3986,0.706593273129041,2816.48078669236,0.689400496609996
3987,0.706383709025455,2816.35184788449,0.689568100308461
3988,0.705746313704583,2814.51629905388,0.68972978503152
3989,0.704779974531853,2811.36731840756,0.689886918869813
3990,0.703161799720551,2805.615580885,0.690035034667912
3991,0.704311266526136,2810.90626470581,0.690221440338282
3992,0.707204839512536,2823.16171933404,0.690431975434399
3993,0.708252968096491,2828.05410160929,0.690616979106932
3994,0.706637151547199,2822.30878327951,0.690765127531203
3995,0.705022328998681,2816.56420434973,0.690913289707313
3996,0.704800469654862,2816.38267674083,0.691080723303126
3997,0.703187353154127,2810.63985055705,0.691228909082131
3998,0.701575648190425,2804.89944146532,0.691377114389521
3999,0.69996581231696,2799.16328345552,0.691525345555471
4000,0.70098958531304,2803.95834125216,0.6917100122724
4001,0.702133419459298,2809.23581125665,0.691896340015843
4002,0.704551956679232,2819.61693063029,0.692100303069283
4003,0.705481733766972,2824.04338026919,0.692283669368087
4004,0.705160196943146,2823.46142856036,0.692449723942153
4005,0.703553180165933,2817.73048656456,0.692597994109842
4006,0.703363060487429,2817.67242031264,0.69276586681877
4007,0.705116824542636,2825.40311594234,0.692960632843443
4008,0.70449089794452,2823.59951896163,0.693122476234418
4009,0.703571154995304,2820.61676037617,0.693280254723896
4010,0.704562875507334,2825.29713078441,0.693464477999914
4011,0.705894005298113,2831.34085525073,0.69365339694818
4012,0.706420624358867,2834.15954492777,0.693831185621159
4013,0.706373405292985,2834.67647544075,0.694001035336853
4014,0.704771003831495,2828.95080937962,0.694149369356685
4015,0.704595703578502,2828.95174986769,0.694317447089958
4016,0.704422211360593,2828.95960082414,0.694485549837103
4017,0.706476453963833,2837.91591557272,0.694684472933687
4018,0.706302514681556,2837.92350399049,0.694852569495769
4019,0.706037580794826,2837.5650372144,0.695019407162277
4020,0.707575156867941,2844.45213060912,0.695211182261329
4021,0.706765149280008,2841.90266525491,0.695370478921708
4022,0.705166839308358,2836.18102769822,0.695518869546637
4023,0.704763604447881,2835.26398069382,0.695683793841635
4024,0.703167211930025,2829.54486080642,0.695832210994226
4025,0.701572177959966,2823.82801628886,0.695980646942106
4026,0.702644089335712,2828.84510366558,0.6961659796457
4027,0.702113761578114,2827.41211787507,0.696329145631107
4028,0.701363733300307,2825.09311773364,0.6964892720955
4029,0.699771193908172,2819.37814025603,0.69663774255546
4030,0.698179621912217,2813.66387630623,0.696786226399189
4031,0.698001637350208,2813.64460015869,0.696954266995482
4032,0.700412863297181,2824.06466481423,0.697158128898648
4033,0.701352860949233,2828.55608820826,0.6973416365973
4034,0.701121737839365,2828.325090444,0.697508942030414
4035,0.699532309095531,2822.61286720047,0.697657455525688
4036,0.699074201363671,2821.46347670378,0.697821620663422
4037,0.698897435595383,2821.44894749856,0.697989678121529
4038,0.698698876499885,2821.34606330654,0.698157434072494
4039,0.69948877128757,2825.2351472305,0.698338865122395
4040,0.697904390370789,2819.53373709799,0.698487448453536
4041,0.69753375493275,2818.73390368324,0.698652823756249
4042,0.69709412095999,2817.65443692028,0.69881724447544
