"number of clusters","average distance within clusters","total_distance","iteration_scores"
2135,1.29348923294172,2761.59951233056,0.679946665583361
2136,1.29021126098081,2755.891253455,0.680224330202629
2137,1.2830485985729,2741.87485515029,0.680461174122517
2138,1.27589286082582,2727.8589364456,0.680698090807404
2139,1.26874682983583,2713.84946901883,0.680935109491825
2140,1.26161269970882,2699.85117737687,0.681172253231654
2141,1.25448824104212,2685.85932407118,0.681409498600114
2142,1.2473733282273,2671.87366906287,0.681646844277301
2143,1.24675395094103,2671.79371686662,0.68195244566411
2144,1.2522302799321,2684.78172017443,0.682322101316467
2145,1.25790461586793,2698.20540103671,0.682693837644768
2146,1.250803696748,2684.22473322121,0.682931330369041
2147,1.24725815185236,2677.86325202701,0.683206183306277
2148,1.24017221996603,2663.88992848703,0.683443833517836
2149,1.24981935961119,2685.86180380445,0.68385731644812
2150,1.24996770098271,2687.43055711284,0.684170985096135
2151,1.24926684177133,2687.17297665013,0.68447573026307
2152,1.25411698433587,2698.85975029079,0.684838805888466
2153,1.25934961865785,2711.37972897035,0.685205900773893
2154,1.25227833966049,2697.4075436287,0.685443704959413
2155,1.25077765744271,2695.42585178903,0.685740045509571
2156,1.2502071249321,2695.44656135361,0.686046160161963
2157,1.25585127434313,2708.87119875812,0.68641757928737
2158,1.24879634046385,2694.90250272099,0.686655555228957
2159,1.24513608405105,2688.24880546623,0.686929202766581
2160,1.25472773950173,2710.21191732373,0.687342102663634
2161,1.25922365543822,2721.18231940199,0.687701456041687
2162,1.25218229739628,2707.21812697076,0.687939574639473
2163,1.2516104045462,2707.23330503344,0.688245674997288
2164,1.26419094982313,2735.70921541725,0.688689982434978
2165,1.27028655657545,2750.17039498585,0.689066145517378
2166,1.26858323652348,2747.75129030985,0.689360356729761
2167,1.26155697437325,2733.79396346683,0.689598633956624
2168,1.26952463447038,2752.32940753179,0.689994468754919
2169,1.26718520024611,2748.52469933381,0.690281995618638
2170,1.26392362025625,2742.71425595606,0.690559832486308
2171,1.2569202011039,2728.77375659657,0.690798349749581
2172,1.24992540192491,2714.83797298091,0.69103695759236
2173,1.25476926720235,2726.61361763071,0.691399967255422
2174,1.25415122628833,2726.52476595083,0.691705582684959
2175,1.25050161192303,2719.84100593259,0.691979342050238
2176,1.24858946960141,2716.93068585267,0.692271358938206
2177,1.24652538564464,2713.68576454838,0.692561779208915
2178,1.24336312882791,2708.0448945872,0.692840659774004
2179,1.23640553973846,2694.1276710901,0.693079658623969
2180,1.23586708007435,2694.19023456209,0.693386110300904
2181,1.24773955426646,2721.31996785514,0.6938229772598
2182,1.24715875233009,2721.30039758425,0.694128984000082
2183,1.25935632767355,2749.17486331136,0.694569267153022
2184,1.2649636052007,2762.68051375833,0.694940298825141
2185,1.26338345544068,2760.49285013788,0.695235804322752
2186,1.27000356655128,2776.2277964811,0.695617478947197
2187,1.2693982429029,2776.17395722864,0.69592322801098
2188,1.26739476435237,2773.05974440299,0.696214285129105
2189,1.27828035739073,2798.1557023283,0.696640781846291
2190,1.27685330092478,2796.30872902528,0.696937896062903
2191,1.27623503436999,2796.23096030466,0.697243509121385
2192,1.27255001645235,2789.42963606355,0.697516896462744
2193,1.26866290243417,2782.17774503813,0.697788160158917
2194,1.26176688526221,2768.31654626528,0.69802780601249
2195,1.26730812236638,2781.74132859421,0.698398143725517
2196,1.27278305766152,2795.0315946247,0.698767784732783
2197,1.26589912983991,2781.18038825828,0.699007557622407
2198,1.27039454836747,2792.32721731169,0.699366905773639
2199,1.26944199043722,2791.50293697144,0.699669006066322
2200,1.26819196915219,2790.02233213483,0.699967980585575
2201,1.26644236102248,2787.43963661048,0.700261705398403
2202,1.25958353212822,2773.60293774634,0.70050174202996
2203,1.25273245785551,2759.76960465568,0.700741860147824
2204,1.24588836327807,2745.93795266486,0.700982051608994
2205,1.23905511451111,2732.11652749701,0.701222357038979
2206,1.23844351285886,2732.00638936665,0.701528040132896
2207,1.23783588066532,2731.90378862835,0.701833764938265
2208,1.23560449317126,2728.21472092214,0.702122427167376
2209,1.23507201690528,2728.27408534376,0.702428941718433
2210,1.24899834880105,2760.28635085032,0.702887390810844
2211,1.25807100219941,2781.59498586288,0.703294836984609
2212,1.25627208023913,2778.87384148896,0.703588043602981
2213,1.25288108056959,2772.6258313005,0.703864520516258
2214,1.24608073610213,2758.82274973011,0.704105171707775
2215,1.24447692805184,2756.51639563482,0.704400428601805
2216,1.2376887435173,2742.71825563433,0.704641207571063
2217,1.23462762701877,2737.1694491006,0.704921150928305
2218,1.2278526467363,2723.37717046111,0.705162068649108
2219,1.22725852030447,2723.28665655561,0.705467935374315
2220,1.22669183437329,2723.2558723087,0.705774090446932
2221,1.2199328385511,2709.470834422,0.706015176133974
2222,1.219364368332,2709.4276264337,0.706321312457123
2223,1.22913048797384,2732.35707476585,0.70673604564061
2224,1.23159981780445,2739.0779947971,0.70707410345771
2225,1.22485239904682,2725.29658787917,0.707315310797657
2226,1.21811197498996,2711.51725632765,0.707556591638589
2227,1.21688179120502,2709.99574901359,0.707855774612194
2228,1.22148529659308,2721.46924080937,0.708216258550511
2229,1.22906050475442,2739.57586509759,0.708607969426266
2230,1.23750525497873,2759.63671860256,0.709008817533324
2231,1.23394273242977,2752.92623605081,0.709283492067752
2232,1.22721757535889,2739.14962820105,0.709524933335636
2233,1.22663493584297,2739.07581173735,0.709830920766456
2234,1.23594403529725,2761.09897485405,0.710240851538029
2235,1.23631339958971,2763.16044808301,0.710556842716072
2236,1.22960524128313,2749.39731950907,0.710798462608599
2237,1.23748762211725,2768.2598106763,0.711193401284228
2238,1.23466105181723,2763.17143396696,0.711475809275394
2239,1.22796584403693,2749.41552479869,0.711717565253292
2240,1.22744374972196,2749.4739993772,0.712024188898884
2241,1.23711208015433,2772.36817162584,0.71243789450399
2242,1.25182817003351,2806.59875721513,0.712904642448952
2243,1.24514406710832,2792.85814252396,0.713146515117731
2244,1.24204596666675,2787.15114920019,0.713426069844157
2245,1.23537459050601,2773.41595568599,0.713668076246996
2246,1.22871338276013,2759.69025767925,0.713910189500513
2247,1.222059744383,2745.96824562859,0.714152382293682
2248,1.22689150396596,2758.05210091548,0.714515264748947
2249,1.2322693045679,2771.3736659732,0.714883885055551
2250,1.24252444388334,2795.67999873752,0.715303756904618
2251,1.24975433636715,2813.19701116245,0.715691839170152
2252,1.24782867653387,2810.11017955427,0.715983714014812
2253,1.25322775138889,2823.52212387917,0.716352557873306
2254,1.24659385846066,2809.82255697032,0.716594958153544
2255,1.23996705047072,2796.12569881148,0.716837432882992
2256,1.24546389922679,2809.76655665563,0.717207304159004
2257,1.23884506208677,2796.07330512985,0.717449862646907
2258,1.23827801624319,2796.03176067711,0.71775601393753
2259,1.2316724353835,2782.34803153133,0.717998711723696
2260,1.22507347753805,2768.66605923599,0.71824147910513
2261,1.22453780846865,2768.67998494761,0.718547960105902
2262,1.22930755886761,2780.69369815854,0.718910190962721
2263,1.2286744708789,2780.49032759894,0.719215648276156
2264,1.23372357038204,2793.15016334493,0.719580814560123
2265,1.24409538058657,2817.87603702857,0.72000191239807
2266,1.25143182342442,2835.74451187974,0.720391114304932
2267,1.24839004824737,2830.10023937678,0.720671260902633
2268,1.24769161407585,2829.76458072402,0.720976031552119
2269,1.25263422894481,2842.22706547578,0.721340078885349
2270,1.24606511655559,2828.56781458119,0.721583159885697
2271,1.23950450995504,2814.91474210789,0.721826330265687
2272,1.23295364599733,2801.27068370594,0.722069603022301
2273,1.22641555449035,2787.64255535656,0.722313009993051
2274,1.21988329473797,2774.01461223414,0.722556478244438
2275,1.21335954281086,2760.3929598947,0.722800035896867
2276,1.20969446705275,2753.26460701207,0.723073632792349
2277,1.20844187015047,2751.62213833262,0.723372580246769
2278,1.20194654970103,2738.03424021895,0.72361643665989
2279,1.20140980203943,2738.01293884786,0.723922906326711
2280,1.19492642214157,2724.43224248277,0.724166888212292
2281,1.18844958144394,2710.85349527363,0.724410938812415
2282,1.18669545109725,2708.03901940393,0.724704616105353
2283,1.18023509837378,2694.47672958734,0.724948839962688
2284,1.18550814667649,2707.70060700909,0.725316359522096
2285,1.1790545299581,2694.13960095425,0.725560654162018
2286,1.17854190869434,2694.14680327525,0.725867377351339
2287,1.17871583070191,2695.72310481528,0.726181314803129
2288,1.17227637949439,2682.16835628317,0.726425758295596
2289,1.16584636307805,2668.62232508566,0.726670300929752
2290,1.1652963738845,2668.52869619551,0.726976631453288
2291,1.16473614772294,2668.41051443325,0.727282854405783
2292,1.1615521477473,2662.2775226368,0.727561506491675
2293,1.17090729096284,2684.8904181778,0.727971921095502
2294,1.17030130777822,2684.67120004323,0.728277663228815
2295,1.16390981231227,2671.17301925666,0.728522610644809
2296,1.16276093248272,2669.69910098034,0.728822647968166
2297,1.15638054684524,2656.20611610351,0.729067712127301
2298,1.15495463558495,2654.08575257421,0.729364838377844
2299,1.15365572260789,2652.25450627553,0.729663299138513
2300,1.15128734066839,2647.96088353731,0.729950521816868
2301,1.14493031660485,2634.48465850776,0.73019583146166
2302,1.1501920835328,2647.7421762925,0.730563232475302
2303,1.14384114121156,2634.26614821021,0.730808606027625
2304,1.14200300121863,2631.17491480772,0.731101400539153
2305,1.1387353604175,2624.78500576235,0.731379173719238
2306,1.13239983456679,2611.31401851102,0.73162470926931
2307,1.13097168717003,2609.15168230126,0.731921812022317
2308,1.12941829676833,2606.6974289413,0.732217598709828
2309,1.12642947316832,2600.92565354566,0.732498301727774
2310,1.12012145192889,2587.48055395574,0.732744126298937
2311,1.12933536623718,2609.89403137412,0.733153056855877
2312,1.13160768965474,2616.27697848175,0.733489044510715
2313,1.12530707295186,2602.83525973766,0.733734946889457
2314,1.1190119672233,2589.39369215471,0.733980907178046
2315,1.11272379176639,2575.95557793919,0.734226940290593
2316,1.11218145518764,2575.81225021458,0.734533351228538
2317,1.11163098645107,2575.64899560713,0.734839676712989
2318,1.11039338648333,2573.89186986835,0.735138781756634
2319,1.10412419803907,2560.46401525259,0.735385014386529
2320,1.1025998296933,2558.03160488846,0.735681106040585
2321,1.0999364641138,2552.95253320812,0.73596522900259
2322,1.09942774107867,2552.87121478467,0.736271993154872
2323,1.10309596917805,2562.49193640061,0.736622649109838
2324,1.10262928988166,2562.51046968499,0.736929855061754
2325,1.10760066536289,2575.17154696871,0.737294204614253
2326,1.10135621375944,2561.75455320446,0.737540697181241
2327,1.10553557130147,2572.58127441851,0.737896724133357
2328,1.10495472020104,2572.33458862802,0.738202730357018
2329,1.10301327028577,2568.91790649556,0.738494439277985
2330,1.10006231028009,2563.14518295262,0.738775540170207
2331,1.09384481899904,2549.75227308676,0.739022316038845
2332,1.08763643446896,2536.36816518161,0.739269187602096
2333,1.08143486369195,2522.98753699333,0.739516130764916
2334,1.0887648100743,2541.17706671342,0.739905264406401
2335,1.08526143673104,2534.08545476699,0.74018056048635
2336,1.09032191727388,2546.99199875178,0.740545846363373
2337,1.08983655037763,2546.94801823251,0.740852855944199
2338,1.09977115028017,2571.26494935504,0.741269359534407
2339,1.10282456064511,2579.50664734892,0.741613554925718
2340,1.10230701592704,2579.39841726928,0.74192022637891
2341,1.10179852735141,2579.31035252966,0.742226992994915
2342,1.10129786862479,2579.23960831926,0.742533841887723
2343,1.11088519281908,2602.80400677511,0.742946696271518
2344,1.11321875835418,2609.38476958219,0.743283327464395
2345,1.1120519115186,2607.76173251113,0.743583175988731
2346,1.11592369390053,2617.95698589064,0.743935970911599
2347,1.12176770209747,2632.78879682277,0.744309490172275
2348,1.12061905892556,2631.21355035722,0.744609529982453
2349,1.12815107343153,2650.02687149067,0.74500078697514
2350,1.12486817335267,2643.44020737878,0.745278399809273
2351,1.13140736225475,2659.93870866092,0.745659224095399
2352,1.13093410873136,2659.95702373616,0.745966360964708
2353,1.13487981312359,2670.37220027981,0.746319932667141
2354,1.13931841435914,2681.95554740141,0.746678683776826
2355,1.14365942765224,2693.31795212103,0.747036409423062
2356,1.14681880389412,2701.90510197455,0.747381718313959
2357,1.14632406311874,2701.88581677088,0.747688629393166
2358,1.14580592135924,2701.81036256508,0.747995294572589
2359,1.13965956941786,2688.45692425674,0.748242817980225
2360,1.14546206794035,2703.29048033923,0.748615901053265
2361,1.14493106676521,2703.18224863267,0.748922431104717
2362,1.14442543600817,2703.1328798513,0.749229227750953
2363,1.14393033433504,2703.1073800337,0.749536135037811
2364,1.13780769952793,2689.77740168404,0.749783907667366
2365,1.13732252857313,2689.76778007545,0.750090919307164
2366,1.14587827277282,2711.1479933805,0.750492933749548
2367,1.14373088143494,2707.21099635649,0.750782478618316
2368,1.14223730920822,2704.81794820507,0.751078893880941
2369,1.13613382030695,2691.50102030716,0.751326867697508
2370,1.14566464408378,2715.22520647856,0.751739128369504
2371,1.14427630419537,2713.07911724722,0.752036649423622
2372,1.1381822277596,2699.76824424578,0.752284722147278
2373,1.13209432851038,2686.45984155514,0.752532859781402
2374,1.13161885750569,2686.46316771852,0.752839973349205
2375,1.14361959088962,2716.09652836284,0.753278188067977
2376,1.1479042133952,2727.420411027,0.753635321154415
2377,1.1418236111136,2714.11472361703,0.753883535465774
2378,1.13574824447075,2700.80932535145,0.754131804793727
2379,1.12968159685224,2687.51251891149,0.754380165742023
2380,1.12659840341017,2681.3042001162,0.754659877112627
2381,1.12609264591668,2681.22658992762,0.754966672427104
2382,1.13152278991411,2695.28728557541,0.755335842763123
2383,1.12854494920078,2689.32261394545,0.755616661190294
2384,1.1225046337662,2676.05104689861,0.755865298839701
2385,1.12586264440792,2685.1824069129,0.756212694999902
2386,1.11983513615786,2671.92663487266,0.756461467228431
2387,1.11696998287655,2666.20734912632,0.756743469785934
2388,1.11095252607478,2652.95463226658,0.756992347636045
2389,1.10907607317695,2649.58273881973,0.757284739551897
2390,1.10610607251223,2643.59351330423,0.75756564036305
2391,1.10560035734458,2643.49045441089,0.757872436122291
2392,1.10388774422345,2640.4994841825,0.758166549682213
2393,1.10884578522016,2653.46796403184,0.758530759114671
2394,1.10285497734377,2640.23481576098,0.758779916994243
2395,1.10238302010853,2640.20733315993,0.759087067485072
2396,1.10731819014697,2653.13438359214,0.75945103658731
2397,1.10133964028362,2639.91111775985,0.759700323275257
2398,1.10077060421851,2639.64790891599,0.760006453652441
2399,1.10959647754235,2661.9219496241,0.760411306637541
2400,1.10897070510588,2661.52969225412,0.7607168408235
2401,1.10300670034551,2648.31908752958,0.760966280352782
2402,1.10039825292171,2643.15660351794,0.761250980400029
2403,1.09444358106762,2629.94792530548,0.761500518000385
2404,1.08849513168143,2616.74229656217,0.761750120987029
2405,1.08577320405632,2611.28455575545,0.762033628573449
2406,1.07983353382963,2598.07948239409,0.762283323812343
2407,1.07389880538918,2584.87442457176,0.76253307098
2408,1.07785538658632,2595.47577089985,0.762886756976942
2409,1.07619064080669,2592.54325370331,0.763181373531474
2410,1.07026884689374,2579.34792101392,0.763431256616385
2411,1.06911140930092,2577.62760782451,0.763731204013946
