"number of clusters","average distance within clusters","total_distance","iteration_scores"
3729,1.15177631490844,4294.97387829357,0.650860651173955
3730,1.15108528034495,4293.54809568667,0.651022686803721
3731,1.14959939822475,4289.15535477654,0.651174782205654
3732,1.15174298873608,4298.30483396304,0.65137226717263
3733,1.15039601806127,4294.42833542271,0.651526099777382
3734,1.14770240915317,4285.52079577794,0.651663091554309
3735,1.14501068909302,4276.61492376242,0.651800106952847
3736,1.14232068050995,4267.71006238517,0.651937143754824
3737,1.14083617264211,4263.30477716355,0.652089256342922
3738,1.14020592526135,4262.08974862692,0.652252052166817
3739,1.13986107415132,4261.94055625179,0.652418417107747
3740,1.13905189070255,4260.05407122754,0.652578975187727
3741,1.13872296930565,4259.96262817245,0.652745539342929
3742,1.1360409388228,4251.06519307494,0.652882675917665
3743,1.13458032837852,4246.7341691208,0.653035087362862
3744,1.13190182947754,4237.84044956393,0.653172268102959
3745,1.13052493308154,4233.81587439036,0.653325726461751
3746,1.12784972477839,4224.92506901983,0.653462948353502
3747,1.12517638138657,4216.03590105547,0.653600193567516
3748,1.12250467109919,4207.14750727976,0.653737459204855
3749,1.12212399411611,4206.84285394128,0.653903376113533
3750,1.12166481847619,4206.2430692857,0.654068311331411
3751,1.12113218759272,4205.36683566031,0.654232327930554
3752,1.12029907181601,4203.36211745365,0.654392586716927
3753,1.11885290001692,4199.0549337635,0.654545178729356
3754,1.11618987908085,4190.17680606951,0.654682553034239
3755,1.1195644364571,4203.9644588964,0.654895432262656
3756,1.12040572102348,4208.24388816421,0.655076630813836
3757,1.11774580063416,4199.37097298252,0.655214043893628
3758,1.11508744864257,4190.49863199879,0.655351476587533
3759,1.11477187650159,4190.42748376949,0.655518207686251
3760,1.11413011262995,4189.12922348861,0.655680859486877
3761,1.11147622527349,4180.26208325358,0.655818348014747
3762,1.11018212009733,4176.50513580614,0.655972841746399
3763,1.10753070155518,4167.63802995216,0.656110361148839
3764,1.10649547588788,4164.84897124199,0.656268092383428
3765,1.10609298487293,4164.44008804657,0.656433736489548
3766,1.1044500860429,4159.35902403756,0.656583868267316
3767,1.1018040901243,4150.49600749825,0.656721455484161
3768,1.09916035228981,4141.63620742801,0.65685907094022
3769,1.10030566239511,4147.05204156718,0.657044071582882
3770,1.10172299732032,4153.49569989759,0.657232474121497
3771,1.09908308720337,4144.64232184392,0.657370137446338
3772,1.09844115943956,4143.32005340601,0.657532787197358
3773,1.09785479179536,4142.20612944391,0.657696131773747
3774,1.10307685398616,4163.01204694376,0.657932115581936
3775,1.10440221064879,4169.11834519917,0.658119367856103
3776,1.10611613070104,4176.69450952714,0.658311479437679
3777,1.10348038774076,4167.84542449684,0.65844919487627
3778,1.10084640975037,4158.99773603688,0.658586932387273
3779,1.09945792862524,4154.85151227478,0.65874024586942
3780,1.09682690953253,4146.00571803295,0.658878020383892
3781,1.09586079786562,4143.44967672992,0.65903661594637
3782,1.09536604864722,4142.67439598379,0.659201106287149
3783,1.09671986523033,4148.89125016635,0.659388714476223
3784,1.09409336334281,4140.04928688919,0.659526545482092
3785,1.09146833794824,4131.20765913409,0.65966439495273
3786,1.08884470218213,4122.36604246153,0.659802261801824
3787,1.08850091233384,4122.15295500826,0.659968640014711
3788,1.08587947552215,4113.31145327789,0.660106534363554
3789,1.08452803738746,4109.2767336611,0.660260311099015
3790,1.08657047955285,4118.1021175053,0.660456531122046
3791,1.08395184561666,4109.26144673276,0.660594460523171
3792,1.08317101791359,4107.38449992833,0.660755373215266
3793,1.08923542852462,4131.4699803939,0.661001891288978
3794,1.09336992175707,4148.24548314631,0.661224274145463
3795,1.0971636641343,4163.73610538967,0.661442395629932
3796,1.09862977498514,4170.39862584361,0.661631408151945
3797,1.09601514439171,4161.5695032553,0.661769387618191
3798,1.09565874057059,4161.31189668711,0.661935608082888
3799,1.09434936974485,4157.43325566067,0.662089910904932
3800,1.09318436803352,4154.10059852736,0.662246019182472
3801,1.09057472445726,4145.27452766205,0.662384061015504
3802,1.08963592151859,4142.79577361367,0.662542998096274
3803,1.08702930493156,4133.97244665473,0.662681077784315
3804,1.08442442901774,4125.15052798349,0.662819179240919
3805,1.08622882199988,4133.10066770954,0.663012422261509
3806,1.09100117303036,4152.35046455357,0.66324278205871
3807,1.09062779978572,4152.02003378422,0.663408790306694
3808,1.09018092973811,4151.40898044273,0.663573879416208
3809,1.08967195920211,4150.56049260082,0.663738191907618
3810,1.09102445276055,4156.8031650177,0.663925783551171
3811,1.09145797907961,4159.54635827239,0.66410188274733
3812,1.08885864235199,4150.72914464578,0.664240053476051
3813,1.0884902369376,4150.41327344306,0.664406123850871
3814,1.08589336724834,4141.59730268516,0.664544325431953
3815,1.08450889276719,4137.40142590684,0.664697689020505
3816,1.08320305780113,4133.50286856911,0.664852036061407
3817,1.08187005363222,4129.49799471418,0.665006043328897
3818,1.07927927909971,4120.68828760268,0.665144321134967
3819,1.0766908763673,4111.88245684671,0.665282628602365
3820,1.07633367760532,4111.59464845234,0.665448839125668
3821,1.07840403228613,4120.58180736532,0.665645408217851
3822,1.07921500207399,4124.75973792678,0.665826227657588
3823,1.07792089503439,4120.89158171645,0.665980721365936
3824,1.07653364559144,4116.66466074167,0.66613405025129
3825,1.07611451484907,4116.13801929769,0.666299486263819
3826,1.08069084637162,4134.72317821782,0.666527394674522
3827,1.08283301361704,4144.0019431124,0.666724861842378
3828,1.08477064904799,4152.5020445557,0.666919771170283
3829,1.08410794108505,4151.04930641465,0.66708216104768
3830,1.08316038565055,4148.50427704159,0.667240988671231
3831,1.08473723921709,4155.62836344067,0.667431386122739
3832,1.08435813315595,4155.26036625358,0.667597322677099
3833,1.086975803044,4166.37825306767,0.667800736399817
3834,1.0875754983489,4169.76446066967,0.667978913676942
3835,1.08721950101571,4169.48678639524,0.668145139225108
3836,1.09187025734608,4188.41430717957,0.66837397837975
3837,1.08929398543931,4179.62102213063,0.668512437553182
3838,1.08671906514562,4170.82777202889,0.668650913629657
3839,1.09162073389309,4190.73199741556,0.668882890652147
3840,1.09422944485583,4201.84106824638,0.669086192336075
3841,1.09535762700179,4207.26864531386,0.669270978779402
3842,1.0944587508128,4204.91052062279,0.669430415177287
3843,1.09317857165133,4201.08525085605,0.669585083065301
3844,1.09553814567222,4211.24863196403,0.669785269085171
3845,1.09296742104273,4202.4597339093,0.669923797631905
3846,1.09408221641158,4207.84020431895,0.670108416662484
3847,1.09151331761764,4199.05173287507,0.670246968042806
3848,1.09115160657893,4198.7513821157,0.670413122136346
3849,1.08858838891047,4189.97670891639,0.670551744563853
3850,1.08734799246881,4186.28977100491,0.670706909967768
3851,1.08478819097382,4177.51932344019,0.670845575117358
3852,1.08222976577218,4168.74905775444,0.670984257478638
3853,1.07967281397488,4159.9793522452,0.67112295826606
3854,1.07711727017557,4151.20995925665,0.671261676661665
3855,1.07456338940471,4142.44186615517,0.67140041585482
3856,1.07331307519403,4138.69521794818,0.671555457228809
3857,1.07194784128731,4134.50282384517,0.6717090614367
3858,1.0736325432853,4142.0743519947,0.671900807622278
3859,1.07322505327967,4141.57548060626,0.672066389211874
3860,1.07553810081472,4151.57706914481,0.672265993379456
3861,1.07514954153996,4151.15237988578,0.67243181171354
3862,1.07602924068271,4155.62492751662,0.672613490670854
3863,1.07556204896857,4154.8961951656,0.672778325641077
3864,1.0749796277532,4153.72128163836,0.672941719570831
3865,1.07419717191523,4151.77206945237,0.673102611901748
3866,1.07165318263871,4143.01120408127,0.673241474796242
3867,1.07105536076006,4141.77108005915,0.673404676127931
3868,1.07200411864527,4146.51193091991,0.673587218722087
3869,1.06946297087559,4137.75223431767,0.673726117151981
3870,1.07175901508209,4147.70738836769,0.673925508678839
3871,1.07058804327326,4144.24631551078,0.674081542295359
3872,1.06804935422497,4135.48709955907,0.674220471473603
3873,1.07215121199897,4152.44164407202,0.674442446196616
3874,1.0735313587675,4158.86048386528,0.674630383666493
3875,1.0731129259006,4158.31258786484,0.674795828406535
3876,1.07261001757906,4157.43642813643,0.674960216710963
3877,1.07198232865925,4156.07548821192,0.675123044530534
3878,1.07129063806824,4154.46509442862,0.675285071956133
3879,1.07033578779247,4151.83252084698,0.675443808351645
3880,1.06883774619393,4147.09045523243,0.675595751689218
3881,1.06630710388786,4138.3378701888,0.675734781498646
3882,1.06571478927224,4137.10481195482,0.675898051703225
3883,1.06318647028267,4128.35306410762,0.676037110567653
3884,1.06754192952624,4146.33285427993,0.676262256787346
3885,1.06715738039159,4145.90642282134,0.676428125271557
3886,1.06878048460139,4153.28096316098,0.676619101125713
3887,1.06625611729239,4144.53752791551,0.676758209409183
3888,1.06373307188558,4135.79418349114,0.676897334224136
3889,1.0630399504294,4134.16236721994,0.677059343755579
3890,1.06051947735324,4125.42076690409,0.677198500739659
3891,1.05800094979398,4116.68169564837,0.677337682054042
3892,1.05748931288857,4115.74840576233,0.677501961200291
3893,1.05834933474597,4120.15396016605,0.677683394076835
3894,1.05707790004841,4116.26134278851,0.677838171321621
3895,1.05568591896678,4111.89665437563,0.677991441033909
3896,1.05508793947006,4110.62261217536,0.678154640394453
3897,1.05564147261356,4113.83481877505,0.67833224037547
3898,1.05451646193116,4110.50516860765,0.678488848773989
3899,1.05200753546255,4101.77738076847,0.678628150157973
3900,1.05152319351284,4100.94045470008,0.678792770650277
3901,1.05248270080545,4105.73501584207,0.678975447674687
3902,1.05178710445142,4104.07328156943,0.67913742625548
3903,1.05098982281317,4102.01327843982,0.679298133177471
3904,1.04960556799436,4097.66013744998,0.679451499513083
3905,1.04710281440332,4088.93649024498,0.67959087809402
3906,1.04644180899482,4087.40170593376,0.679753289263271
3907,1.04602143707135,4086.80575463775,0.679918709753802
3908,1.04352206932549,4078.08424692402,0.68005813067754
3909,1.04281973066694,4076.38232717706,0.680220024940224
3910,1.04144404628004,4072.04622095495,0.680373498456195
3911,1.03894882642939,4063.32886016533,0.680512971252802
3912,1.04287690976424,4079.73447099772,0.68073277278235
3913,1.04158689665914,4075.72952662723,0.680887317688743
3914,1.04388825419433,4085.7786269166,0.681086775663183
3915,1.04139645326324,4077.06711452559,0.681226291216215
3916,1.03890644637098,4068.35764398878,0.68136582920519
3917,1.03760190072959,4064.28664515781,0.681520192370166
3918,1.03635665355646,4060.44536863419,0.681675297111661
3919,1.03387079414393,4051.73964225006,0.681814886968309
3920,1.0334406834076,4051.08747895778,0.681980185666909
3921,1.03804004960535,4070.15503450257,0.682208382145327
3922,1.03933062019849,4076.25469241846,0.682395199390849
3923,1.04057176988059,4082.16305324157,0.682581398586895
3924,1.03808845867403,4073.45911183691,0.682721020310972
3925,1.03560766581438,4064.76008832143,0.682860673529066
3926,1.03719907193033,4072.04355639849,0.683051252972272
3927,1.03620185149725,4069.16467082969,0.683209459493831
3928,1.0354252911019,4067.15054344826,0.683370425552147
3929,1.03429072950035,4063.72827620689,0.683526914508502
3930,1.03181533092309,4055.03425052775,0.683666635186571
3931,1.03045628588399,4050.72365980995,0.683820316791384
3932,1.02798462368931,4042.03554034636,0.683960084196015
3933,1.02737985478295,4040.68496886134,0.684123198649361
3934,1.02789710098826,4043.74719528783,0.684300344832124
3935,1.03236029588902,4062.33776432328,0.684526838375551
3936,1.03677223932921,4080.73553399979,0.684752690976963
3937,1.03884796071881,4089.94442134996,0.68494932718429
3938,1.03797312166843,4087.53815313026,0.685109064186526
3939,1.03770977590475,4087.53880728879,0.685276448419401
3940,1.041963951587,4105.33796925278,0.685500328004169
3941,1.04347170352718,4112.32198360063,0.685689861282536
3942,1.04313212091162,4112.02682063361,0.685856292110358
3943,1.04267263185809,4111.25818741643,0.686021223408739
3944,1.04469910915404,4120.29328650354,0.686217243777839
3945,1.04642675936555,4128.15356569709,0.686409527066442
3946,1.0460450275578,4127.69367874307,0.686575430783663
3947,1.04698945279645,4132.46737018758,0.686757919194481
3948,1.0496215044879,4143.90569971824,0.686961512773577
3949,1.04840069354349,4140.13433880325,0.687116923110377
3950,1.04593962707983,4131.46152696533,0.687256823023411
3951,1.04482269027242,4128.09444926632,0.687413532392432
3952,1.04236408927893,4119.42288083032,0.687553463138215
3953,1.0399080332218,4110.75645532577,0.687693425710538
3954,1.0418349955311,4119.41557232995,0.687888201562206
3955,1.04630461454358,4138.13475051985,0.688114775444477
3956,1.04591485432294,4137.63916370157,0.688280578759737
3957,1.04444866674268,4132.88337430078,0.688432920458224
3958,1.04199728239477,4124.2252437185,0.688572941454144
3959,1.03954804264636,4115.57070083696,0.68871298927006
3960,1.03710026736933,4106.91705878255,0.688853055400404
3961,1.03673014390264,4106.48809999836,0.689019104289556
3962,1.03821553514699,4113.40995025239,0.689208357928879
3963,1.03577041433257,4104.75815199998,0.689348457255479
3964,1.03332657630908,4096.10654848919,0.689488572624444
3965,1.03088434617511,4087.45643258432,0.689628708101401
3966,1.03420236527901,4101.64658069657,0.689840880271837
3967,1.03743936688002,4115.52196841303,0.690052039251215
3968,1.03999691203184,4126.70774694234,0.690254701064248
3969,1.04217077988573,4136.37582536647,0.6904525646745
3970,1.04147835011003,4134.66904993681,0.690614582855982
3971,1.04030482612857,4131.05046455655,0.690770584555466
3972,1.03942026746304,4128.57730236319,0.690930200005855
3973,1.03698403399709,4119.93756707044,0.691070410476118
3974,1.03454927757304,4111.29882907528,0.691210639418015
3975,1.03403336150928,4110.28261199939,0.69137486504984
3976,1.03742394787245,4124.79761674088,0.691587944734031
3977,1.04291103265874,4147.6571768838,0.69182724286955
3978,1.04266422272267,4147.71827799079,0.691994833896662
3979,1.04670162890011,4164.82578139353,0.692216002599013
3980,1.04945753902945,4176.84100533723,0.692421145130587
3981,1.04827578633195,4173.18590538749,0.692577043923153
3982,1.04584381745359,4164.55008110021,0.692717307725621
3983,1.04341438816127,4155.91950804635,0.692857603287718
3984,1.04280294665246,4154.5269394634,0.693020634294637
3985,1.04208982626893,4152.72795768169,0.693182393722909
3986,1.04096778267169,4149.29758172936,0.693339039227289
3987,1.03854215846357,4140.66758579424,0.69347938237512
3988,1.03818159564344,4140.26820342605,0.693645550828085
3989,1.03727476504362,4137.689037759,0.693804887749466
3990,1.03485214894749,4129.06007430048,0.693945268516231
3991,1.03367135300769,4125.3823698537,0.694101179273847
3992,1.03398910374646,4127.68450215587,0.694275830600366
3993,1.03542724904678,4134.46100544378,0.694464493389979
3994,1.03497764078163,4133.70069728181,0.694629548255812
3995,1.03610758061583,4139.24978456024,0.694814356680489
3996,1.03498427173787,4135.79714986454,0.694970986361484
3997,1.03256778803261,4127.17344876636,0.695111443818883
3998,1.03489593311899,4137.51394060973,0.695311236793864
3999,1.03568636491425,4141.70977329209,0.695491799388972
4000,1.03440180275267,4137.60721101068,0.695646412463934
4001,1.03198818425744,4128.984725214,0.69578690575316
4002,1.02957585955659,4120.36258994547,0.695927415222357
4003,1.02716475133924,4111.74049961099,0.69606793990469
4004,1.02662798059159,4110.61843428871,0.696231904731399
4005,1.02708292029813,4113.46709579399,0.696408271719726
