"number of clusters","average distance within clusters","total_distance","iteration_scores"
3388,1.06081027425802,3594.02520918618,0.592166351107778
3389,1.06038491086737,3593.64446292952,0.592331107563706
3390,1.05995827744391,3593.25856053484,0.592495846775068
3391,1.05759109286467,3586.2913959041,0.592634237091681
3392,1.0571561342089,3585.87360723658,0.592798863262648
3393,1.05666462144236,3585.26306055391,0.592962721539242
3394,1.05541263205906,3582.07047320844,0.593116254028611
3395,1.05394448777231,3578.14153598699,0.593266851556547
3396,1.05566932178118,3585.05301676887,0.59346080349377
3397,1.05330970019735,3578.09305157039,0.593599296501089
3398,1.05496413074463,3584.76811627026,0.593792292496804
3399,1.05406116307445,3582.75389329007,0.593950564019389
3400,1.05370957747075,3582.61256340054,0.594116322233574
3401,1.05309129764046,3581.56350327522,0.594278459261022
3402,1.0532521131207,3583.16368883661,0.594451174881194
3403,1.0508994328623,3576.21077003041,0.594589762138156
3404,1.05441553834828,3589.23049253756,0.59480803604364
3405,1.05408275107304,3589.1517674037,0.594974049502412
3406,1.05173272869374,3582.20167393088,0.595112672848181
3407,1.05121858810127,3581.50172966103,0.595276223883092
3408,1.05289233185356,3588.25706695693,0.595469482114412
3409,1.05411833050584,3593.48938869442,0.595656660841731
3410,1.05380305185518,3593.46840682616,0.595822912033429
3411,1.05338825674739,3593.10734376535,0.595987811985998
3412,1.05210057436516,3589.76715973391,0.59614085983415
3413,1.05340696001173,3595.27795452004,0.596329130059854
3414,1.05579136413268,3604.47171714897,0.596532037671043
3415,1.05454230050741,3601.2619562328,0.596685609886492
3416,1.05369326538892,3599.41619456857,0.596844613707797
3417,1.05520235193489,3605.62643656152,0.597035636215834
3418,1.05286494805761,3598.69239246089,0.597174430896217
3419,1.0553372476464,3608.19804970304,0.597378531956197
3420,1.0557447366896,3610.64699947844,0.597554596921594
3421,1.05436562889314,3606.98481644343,0.597706403391178
3422,1.05318242316164,3603.99025205914,0.597860869828202
3423,1.05085032641606,3597.06066732217,0.597999736569067
3424,1.04964328440761,3593.97860581167,0.598153879356003
3425,1.04731392949675,3587.05020852638,0.59829278332563
3426,1.04696407292499,3586.89891384101,0.598458565016691
3427,1.04463697999,3579.97093042572,0.598597499699532
3428,1.04231213315678,3573.04599246143,0.598736464880049
3429,1.03998906339173,3566.12249837023,0.59887545418968
3430,1.03902588490394,3563.85878522053,0.599032908166955
3431,1.03797503779028,3561.29235465846,0.599189171775509
3432,1.03565547517966,3554.36959081658,0.599328208705448
3433,1.03493746032052,3552.94030128033,0.59948899152599
3434,1.03262081084917,3546.01986445606,0.599628068010671
3435,1.03030555767435,3539.09959061138,0.599767163454331
3436,1.02997695061522,3539.0008023139,0.599933233672274
3437,1.02766439432829,3532.08252330635,0.600072365734405
3438,1.02714387239714,3531.32063330136,0.600235830123199
3439,1.02777842127636,3534.52999076939,0.600414978117717
3440,1.02546862097707,3527.61205616111,0.600554147600778
3441,1.02831246795461,3538.42320223182,0.600763293548655
3442,1.02600437647814,3531.50706383776,0.600902486234193
3443,1.02463335901461,3527.8126550873,0.601054402554697
3444,1.0278719736848,3539.99107737046,0.60126890867685
3445,1.02829119724469,3542.46317450794,0.601445132974066
3446,1.02598737199484,3535.5524838942,0.601584383586629
3447,1.02555797899934,3535.09835361071,0.601749085328392
3448,1.0264562885718,3539.22128299557,0.601931814677993
3449,1.02711176270465,3542.50846956834,0.602111246796587
3450,1.02481103659845,3535.59807626466,0.602250539489467
3451,1.02425277055952,3534.6963112009,0.602413491386994
3452,1.02585411061292,3541.24838983579,0.602605766517489
3453,1.0235567128612,3534.34132950971,0.602745104402923
3454,1.02593942754196,3543.59478272994,0.602947989074814
3455,1.02364403788416,3536.69015088979,0.603087354226242
3456,1.02320784166597,3536.20630079758,0.603251963593528
3457,1.02447898157491,3541.62383930445,0.603439755250951
3458,1.02218617739514,3534.71980143241,0.603579155508121
3459,1.02348670929714,3540.2405274588,0.603767346251406
3460,1.02119588868643,3533.33777485504,0.60390677344157
3461,1.01890679314464,3526.43641107359,0.6040462240548
3462,1.01768980470563,3523.2421038909,0.604200231788635
3463,1.0162179020408,3519.1625947673,0.604350778285137
3464,1.01493580452645,3515.73762687962,0.604503901964888
3465,1.01265496575642,3508.849456346,0.604643464688953
3466,1.01236249957863,3508.84842353953,0.60481002562948
3467,1.01408730951234,3515.84070207928,0.60500397723981
3468,1.0126904401782,3512.01044653799,0.605155542542401
3469,1.01498566998942,3520.98528919329,0.605357239340623
3470,1.01398838988655,3518.53971290634,0.605514230284566
3471,1.01314336052405,3516.62060437899,0.605673288496214
3472,1.01195245529465,3513.49892478302,0.605827650389094
3473,1.01065123432886,3509.99173682415,0.605980514409723
3474,1.00920782864641,3505.98799671761,0.60613144783959
3475,1.01066923772191,3512.07560108364,0.606321822980694
3476,1.00839988473777,3505.19799934849,0.6064615416593
3477,1.00767085113434,3503.6715493941,0.606622174866814
3478,1.0094968265564,3511.02996276316,0.606817500106897
3479,1.00859934511189,3508.91712164426,0.606975846121712
3480,1.00733866478687,3505.5385534583,0.607129260605065
3481,1.00981114767288,3515.15260504929,0.607333364153864
3482,1.00865062055917,3512.12146078703,0.607488138522225
3483,1.00638781024683,3505.2487430897,0.607627946037536
3484,1.006056546607,3505.10100837877,0.607793980184301
3485,1.00773175955338,3511.94518204354,0.607987258364407
3486,1.00741148951296,3511.83645244219,0.608153441782781
3487,1.00921763336146,3519.1418875314,0.608348497748827
3488,1.00795464611563,3515.7458056513,0.608501880908701
3489,1.00749430198182,3515.14761961458,0.608666162394455
3490,1.00682509067338,3513.81956645009,0.6088276078719
3491,1.00686585656658,3514.96870527394,0.608998693453141
3492,1.004610671815,3508.10046597799,0.609138604508674
3493,1.00332162461631,3504.60243478477,0.609291633825284
3494,1.00267241834513,3503.33742969789,0.609453350932065
3495,1.00206004566463,3502.19985959788,0.60961556816707
3496,1.00097184290046,3499.39756278,0.609771324558848
3497,0.998721659836499,3492.52964444824,0.60991130352753
3498,0.996472789992652,3485.6618193943,0.610051300327177
3499,0.995985286073497,3484.95251597117,0.61021521303609
3500,0.993739297672879,3478.08754185508,0.610355248960109
3501,0.993146052708285,3477.0043305317,0.610517725912139
3502,0.99273012286187,3476.54089026227,0.610682610457173
3503,0.991365289012898,3472.75260741218,0.610834610739086
3504,0.990221036991468,3469.7345136181,0.610989606091415
3505,0.987981319986917,3462.87452655415,0.611129727168744
3506,0.987598903033636,3462.52175403593,0.611295066753416
3507,0.986515327566885,3459.70925377707,0.611450885974855
3508,0.98561927099188,3457.55240263952,0.611609251336615
3509,0.983384716775359,3450.69697116474,0.611749442514522
3510,0.98171834093024,3445.83137666514,0.611897348445047
3511,0.979488722731687,3438.98490551095,0.612037606644438
3512,0.978789193749883,3437.50764844959,0.61219864046709
3513,0.976562870101284,3430.66536266581,0.612338943400035
3514,0.974337832133158,3423.82314211592,0.61247926379001
3515,0.973799653956642,3422.9057836576,0.612642488441476
3516,0.972442108723046,3419.10645427023,0.612794587688551
3517,0.970221246016191,3412.26812223894,0.61293496477042
3518,0.96800180988901,3405.43036718954,0.613075361222454
3519,0.966625124818149,3401.55381423507,0.61322720058792
3520,0.96629849868366,3401.37071536648,0.61339329770295
3521,0.968614657503225,3410.49220906885,0.61359527867623
3522,0.967472152598083,3407.43692145045,0.613750297750986
3523,0.965258154896706,3400.60447970109,0.613890768046222
3524,0.963045439825688,3393.77212994572,0.614031255757073
3525,0.963805979191604,3397.4160766504,0.614212114456337
3526,0.964482199376271,3400.76423500073,0.614391828265797
3527,0.963066060431757,3396.73399514281,0.614543131924713
3528,0.963391203006656,3398.84416420748,0.614718078785896
3529,0.963062903336317,3398.64898587386,0.614884153177577
3530,0.962710128372358,3398.36675315442,0.615049895242572
3531,0.96447942476269,3405.57684883706,0.6152444508921
3532,0.963188414553526,3401.98148020305,0.615397453554862
3533,0.96289508380227,3401.90833107342,0.61556400275617
3534,0.965261464362835,3411.23401505826,0.615766665642609
3535,0.964912930381158,3410.96720889739,0.615932465291861
3536,0.964313355809142,3409.81202614113,0.616094856300184
3537,0.963945231870343,3409.4742851254,0.616260389956078
3538,0.963401796655521,3408.51555656723,0.61642354322723
3539,0.962590534746227,3406.6079024669,0.616583059934944
3540,0.964047574512197,3412.72841377318,0.616773375749358
3541,0.962665853820212,3408.79978837737,0.616925146740924
3542,0.962394617277831,3408.80173439808,0.617091995938437
3543,0.963231591692624,3412.72952936697,0.617273892476385
3544,0.965488087485537,3421.68978204874,0.617475063342287
3545,0.964866423746691,3420.45147218202,0.617637154422866
3546,0.966223642141025,3426.22903503207,0.617826114858007
3547,0.965905086996259,3426.06534357573,0.617992321561314
3548,0.964726485563829,3422.84957078047,0.618146850515727
3549,0.967082435638254,3432.17556408016,0.618349371776536
3550,0.966041372470463,3429.44687227014,0.618505768231967
3551,0.963850355198709,3422.63261131061,0.618646550556555
3552,0.963069686885087,3420.82352781583,0.618806482665548
3553,0.962282799242125,3418.99078570727,0.618966330328196
3554,0.9610795804795,3415.67682902414,0.619120525027343
3555,0.958893447180575,3408.86620472694,0.619261373666744
3556,0.95816119969546,3407.22122611705,0.619421963236021
3557,0.95703146436572,3404.16091874887,0.619577155696672
3558,0.960258930972252,3416.60127639927,0.619791510449893
3559,0.959982769732289,3416.57867747722,0.619958292779631
3560,0.963433699643222,3429.82397072987,0.620175681728096
3561,0.962946704469695,3429.05321461658,0.620339601344781
3562,0.963877045734464,3433.33003690616,0.620522765622204
3563,0.961695793063586,3426.52211068556,0.620663680531002
3564,0.959517642300284,3419.72087715821,0.620804637557647
3565,0.958417987278825,3416.76012464901,0.620960238450136
3566,0.957944472770699,3416.02998990031,0.621124341107929
3567,0.958800924845499,3420.04289892389,0.62130650211446
3568,0.956626561348754,3413.24357089236,0.621447510564788
3569,0.958263934450987,3420.04398205557,0.621640274953712
3570,0.959409800839393,3425.09298899663,0.621826365641388
3571,0.957237763965178,3418.29605511965,0.621967405682706
3572,0.956944952383552,3418.20736991405,0.622133961933324
3573,0.956095804888168,3416.13031086542,0.62229296422877
3574,0.953927631040323,3409.33735333812,0.622434056722441
3575,0.951761421212131,3402.54708083337,0.622575175883664
3576,0.954304018796575,3412.59117121655,0.622780231453131
3577,0.955093937623633,3416.37101487973,0.622961489068099
3578,0.952930038093088,3409.58367629707,0.623102639598651
3579,0.951761469726425,3406.35430015088,0.623257304782503
3580,0.951492883768944,3406.34452389282,0.623424189969782
3581,0.950423659539547,3403.46712481112,0.623580204052996
3582,0.948267033867892,3396.69251531479,0.623721453348346
3583,0.94774855306883,3395.78306564562,0.623884945451729
3584,0.946722399288605,3393.05307905036,0.624041544347524
3585,0.94456873792003,3386.27892544331,0.624182833892321
3586,0.944095498357904,3385.52645711144,0.624346940283344
3587,0.941944442720462,3378.7547160383,0.62448826520888
3588,0.941664673409607,3378.69284819367,0.624654998548062
3589,0.942865304992542,3383.94357961823,0.624841832840122
3590,0.944440781599906,3390.54240594366,0.625033756795532
3591,0.942292186635371,3383.77124220762,0.625175115132201
3592,0.941078479157961,3380.35389713539,0.625329167415086
3593,0.940472620791481,3379.11812650379,0.625491473101753
3594,0.938327652528833,3372.34958318863,0.625632880681951
3595,0.936183937401048,3365.58125495677,0.625774305277272
3596,0.935388766484209,3363.65800427721,0.625934040469238
3597,0.934820320468045,3362.54869272356,0.626096854142555
3598,0.933992800915071,3360.50609769242,0.626256150103219
3599,0.931853178961815,3353.73959108357,0.626397630275856
3600,0.930723606119053,3350.60498202859,0.626552824942763
3601,0.931764896037473,3355.28539063094,0.626737495686217
3602,0.931060918543203,3353.68142859262,0.626898469106758
3603,0.93218297991284,3358.65527662596,0.627084236568771
3604,0.931684150004121,3357.78967661485,0.627247995492865
3605,0.931000724362193,3356.2576113257,0.627409247967422
3606,0.929806845100495,3352.88348343238,0.627563569478752
3607,0.928608554120617,3349.49105471307,0.627717831087565
3608,0.931398924413813,3360.48731928504,0.627926250926511
3609,0.929268120522755,3353.72864696662,0.628067850831211
3610,0.927138561250317,3346.97020611364,0.628209467635401
3611,0.925010283497847,3340.21213371073,0.62835110184013
3612,0.925834841489619,3344.11544746051,0.628532829787303
3613,0.925155004799782,3342.58503234161,0.62869413099282
3614,0.923915013575784,3339.02885906288,0.628847826393759
3615,0.921790200599272,3332.27157516637,0.628989507643379
3616,0.920702160226391,3329.25901137863,0.629145266240113
3617,0.91858060092089,3322.50603353086,0.62928699166823
3618,0.919286538848386,3325.97869755346,0.629467108986598
3619,0.92141370103784,3334.59618405594,0.629666523754757
3620,0.924860588003035,3347.99532857099,0.629883857807915
3621,0.924615757017811,3348.03365616149,0.630051065541324
3622,0.928179340024141,3361.86556956744,0.63026998409881
3623,0.930188453230174,3370.07276605292,0.630467795992327
3624,0.928778008664499,3365.89150340015,0.630619176969786
3625,0.928464471973168,3365.68371090273,0.63078545181389
3626,0.929416336298182,3370.06363541721,0.630968908332436
3627,0.928637397756843,3368.16784166407,0.631128863928358
3628,0.927359104240416,3364.45883018423,0.631282039258972
3629,0.925245455398006,3357.71575763937,0.631423872095728
3630,0.926526246455168,3363.29027463226,0.631611794796895
3631,0.930443360726791,3378.43984279898,0.631835513618508
3632,0.928331419649642,3371.6997161675,0.631977369643382
3633,0.927168523698981,3368.4032465984,0.632132111847564
3634,0.9269087081711,3368.38624549378,0.632299116120149
3635,0.92664869439603,3368.36800412957,0.632466117700924
3636,0.9288503767313,3377.29996979501,0.632666544307124
3637,0.931236868685419,3386.90849140887,0.632869480267009
3638,0.930910900350312,3386.65385547443,0.63303558631367
3639,0.930424106526263,3385.81332364907,0.633199508664287
3640,0.932561073584871,3394.52230784893,0.63339905656342
3641,0.931433996217977,3391.35118022965,0.633554285114015
3642,0.930844305013342,3390.13495885859,0.633716810319165
3643,0.928741381957757,3383.40485447211,0.633858788791159
3644,0.931285188838066,3393.60322812591,0.634063860780503
3645,0.930548347999856,3391.84872845948,0.634224387981016
3646,0.929319018055967,3388.29713983205,0.634378228141317
3647,0.927219198367655,3381.56841644684,0.634520248750978
3648,0.926888681043275,3381.28990844587,0.634686293031249
3649,0.924791808991422,3374.5653110097,0.634828353664055
3650,0.926739055247843,3382.59755165463,0.635025325525224
3651,0.92646626882742,3382.52834748891,0.635192153678421
3652,0.929734806760473,3395.39151428925,0.635407066100042
3653,0.9320369257722,3404.73088984585,0.635608856440153
3654,0.931798881868454,3404.79311434733,0.635776156328873
3655,0.935012024679148,3417.46895020229,0.635990316592921
3656,0.93473593060069,3417.39456227612,0.636157099834581
3657,0.933888733857662,3415.23109971747,0.636316128617435
3658,0.933630690886619,3415.22106726325,0.63648315695788
3659,0.931539545791972,3408.50319805282,0.63662529535158
3660,0.930528662813628,3405.73490589788,0.636782101595042
3661,0.928439874066823,3399.01837895864,0.636924271983344
3662,0.926352439372493,3392.30263298207,0.637066460757035
