"number of clusters","average distance within clusters","total_distance","iteration_scores"
3922,0.888403498246567,3484.31852012304,0.680690748048071
3923,0.887349291082622,3481.07126891713,0.680847201907252
3924,0.891245442497324,3497.2471163595,0.681069764349942
3925,0.893766559115994,3508.03374453028,0.681273964162694
3926,0.893091149366089,3506.27585241127,0.681435476596941
3927,0.891959609819802,3502.72538776236,0.681590897736133
3928,0.890908780419091,3499.48968948619,0.681747396702984
3929,0.893501233378216,3510.56634594301,0.68195254916277
3930,0.893263310290247,3510.52480944067,0.682119903926026
3931,0.89532437307738,3519.52011056718,0.682317960040971
3932,0.894258707795608,3516.22523905233,0.682474260884986
3933,0.893821086736818,3515.39833413591,0.682638948821228
3934,0.893051099291013,3513.26302461085,0.682799198236362
3935,0.891056044523851,3506.30553520135,0.682943087732505
3936,0.891217640878469,3507.83263449765,0.683115777799055
3937,0.890983254202033,3507.8010717934,0.683283179788618
3938,0.89108477258348,3509.09183443375,0.683455067555771
3939,0.890863084131349,3509.10968839338,0.683622639121257
3940,0.894759470239829,3525.35231274493,0.683845204698118
3941,0.897402529013777,3536.6633668433,0.68405103296324
3942,0.897054278263862,3536.18796491614,0.684216914377578
3943,0.896690739144929,3535.65158444845,0.684382591626419
3944,0.896289541102885,3534.96595010978,0.684547765966627
3945,0.895822971253974,3534.02162159693,0.684712067311984
3946,0.895391855575281,3533.21626210006,0.684876842123038
3947,0.896430983643306,3538.21309244013,0.685061251013111
3948,0.896936259985051,3541.10435442098,0.685238530686004
3949,0.894948957267892,3534.15343225091,0.685382523705364
3950,0.897043139766984,3543.32040207959,0.685581022110945
3951,0.895867482432184,3539.57242308956,0.685735854087865
3952,0.895452756635733,3538.82929422442,0.685900847774355
3953,0.893468775590953,3531.88206991104,0.686044885152331
3954,0.891486542185507,3524.93778780149,0.686188945868811
3955,0.891108717234231,3524.33497666139,0.686354432340332
3956,0.890669409813772,3523.48818522328,0.686519097756392
3957,0.888689621339673,3516.54483164109,0.686663191123223
3958,0.889683752227531,3521.36829131657,0.686846999107363
3959,0.88770576605607,3514.42712781598,0.686991116542688
3960,0.885728919083393,3507.48651957024,0.687135249191217
3961,0.8869004360468,3513.01262718138,0.687321426042582
3962,0.886592721588872,3512.68036293511,0.687487848790806
3963,0.886215640626376,3512.07258380233,0.687653345197778
3964,0.885514119113266,3510.17796816499,0.687814508927654
3965,0.884423609884243,3506.73961319102,0.687970477998094
3966,0.885912792160504,3513.53013370856,0.688160897047984
3967,0.883941293800792,3506.59511250774,0.688305101123506
3968,0.883476989423766,3505.6366940335,0.688469432722659
3969,0.882746003008856,3503.61888594215,0.688630202969337
3970,0.88077835529474,3496.69007052012,0.688774458467544
3971,0.883488671555534,3508.33351474702,0.688981184909456
3972,0.884071876765707,3511.53349451339,0.689159505267993
3973,0.88210580282242,3504.60635461347,0.689303781782811
3974,0.880140762106643,3497.6793886118,0.68944807209566
3975,0.87912534570365,3494.52324917201,0.689605043978378
3976,0.87716215632531,3487.59673354943,0.689749359014547
3977,0.875199965631973,3480.67026331836,0.689893687387457
3978,0.873239005028521,3473.74476200346,0.690038032187358
3979,0.873435912719911,3475.40149671252,0.690211193812165
3980,0.874112568030218,3478.96802076027,0.690390762131561
3981,0.873099922436875,3475.8107912212,0.690547771016507
3982,0.872426050607599,3474.00053351946,0.690709303988612
3983,0.871343162658991,3470.55981687076,0.690865374835932
3984,0.872844623843553,3477.41298139271,0.691055957862072
3985,0.870888942585854,3470.49243620463,0.691200373163951
3986,0.870542632786715,3469.98293428785,0.691366280498332
3987,0.870213384586806,3469.54076434759,0.691532415678462
3988,0.869377329024786,3467.07678815085,0.691691782800018
3989,0.870851634786355,3473.82717116277,0.691882003184439
3990,0.870103853122303,3471.71437395799,0.692042549142288
3991,0.87227082077338,3481.23284570656,0.69224201954277
3992,0.871389540240168,3478.58704463875,0.692400782716403
3993,0.869439431528045,3471.67165009149,0.692545272435739
3994,0.870313610282557,3476.03255946853,0.692727478542863
3995,0.868365504652506,3469.12019108676,0.692871995011962
3996,0.868132063859643,3469.05572718313,0.69303940963314
3997,0.868255600849018,3470.41763659353,0.693211591443433
3998,0.866310527619682,3463.50948942349,0.693356148408127
3999,0.865162218700621,3459.78371258378,0.69351134560405
4000,0.864743165970217,3458.97266388087,0.693676281507358
4001,0.864516935215043,3458.93225779539,0.693843792413557
4002,0.863666026700596,3456.39143885578,0.694002961184301
4003,0.863130919254265,3455.11306977482,0.694166347257883
4004,0.86259263916379,3453.82092721182,0.694329690963017
4005,0.862282836832985,3453.44276151611,0.694496085829155
4006,0.860347372451985,3446.55157404265,0.694640771113312
4007,0.858413222310809,3439.66178179941,0.694785473948224
4008,0.859671796783159,3445.5645615069,0.694972813391855
4009,0.857739471477942,3438.67754115507,0.695117540596178
4010,0.858478762291374,3442.49983678841,0.695297945369
4011,0.859825088230855,3448.75842889396,0.695486456672225
4012,0.857895971069928,3441.87863593255,0.695631226719075
4013,0.855968297702539,3435.00077868029,0.695776016046781
4014,0.855754536042907,3434.99870767623,0.695943693469047
4015,0.855811757068497,3436.08420463001,0.696114989675932
4016,0.853886112649814,3429.20662840165,0.696259806098831
4017,0.853667148561809,3429.18093577279,0.696427414046298
4018,0.856108850221389,3439.84536018954,0.696630553327702
4019,0.855442562841882,3438.02366006152,0.696792187584839
4020,0.856506227546553,3443.15503473714,0.696976924144568
4021,0.856313059918359,3443.23481393172,0.69714487658575
4022,0.85606161969514,3443.07983441385,0.697312050837099
4023,0.855592129724561,3442.04713788191,0.69747631318627
4024,0.854997510339529,3440.50998160626,0.697638904519449
4025,0.854197344780819,3438.1443127428,0.697798750926948
4026,0.852278302433345,3431.27244559665,0.6979436555159
4027,0.850360756380661,3424.40276594492,0.698088580086825
4028,0.850143757039617,3424.37905335558,0.698256214272116
4029,0.849116191665697,3421.08913622109,0.698413023913806
4030,0.848892621354071,3421.03726405691,0.698580570348372
4031,0.850352008296913,3427.76894544486,0.698770591502381
4032,0.850809961491521,3430.46576473381,0.698947239207675
4033,0.851022786147753,3432.17489653389,0.699120613392437
4034,0.849111368537266,3425.31526067933,0.699265619804429
4035,0.848893957719876,3425.2871193997,0.699433248494741
4036,0.849908120041635,3430.22917248804,0.699617323984699
4037,0.850667639583477,3434.1452609985,0.699797998898069
4038,0.848758956757725,3427.2886673877,0.699943041831203
4039,0.846851308788126,3420.43243619524,0.700088098584118
4040,0.849919011917358,3433.67280814613,0.700299597678206
4041,0.849707595965263,3433.66839529563,0.700467306425759
4042,0.849473779960827,3433.57301860166,0.700634716036249
4043,0.851385807994837,3442.15282172313,0.700830781896091
4044,0.851106550860427,3441.87489167957,0.700997584672008
4045,0.849947090704585,3438.03598190005,0.701152632950947
4046,0.850213163940778,3439.96246130439,0.701326718233327
4047,0.848309074154593,3433.10682310364,0.701471822503298
4048,0.846406039892935,3426.2516494866,0.701616940869062
4049,0.847426626749964,3431.23041171061,0.701801102154204
4050,0.845524771839492,3424.37532594994,0.701946236269381
4051,0.845223206290817,3423.9992086841,0.702112741131996
4052,0.843323229073306,3417.14572420504,0.702257900322451
4053,0.8436489181542,3419.30906527897,0.702432781732825
4054,0.841750344305864,3412.45589581597,0.702577959664296
4055,0.840672373867531,3408.92647603284,0.702734096181534
4056,0.839711090005635,3405.86818106286,0.702891790966553
4057,0.839478979785327,3405.76622098907,0.703059223356599
4058,0.839730996580046,3407.62838412183,0.703233120925015
4059,0.837836591792001,3400.77872608373,0.703378354531376
4060,0.836615263440501,3396.65796956843,0.703532576603745
4061,0.835852734443337,3394.39795457439,0.703692925621254
4062,0.835528307642444,3393.91598564361,0.703859125187803
4063,0.836422154385398,3398.38321326787,0.704041593947185
4064,0.836022026883305,3397.59351725375,0.704206782583707
4065,0.835261737927671,3395.33896467598,0.704367161515407
4066,0.834177590790364,3391.76608415362,0.704523215547141
4067,0.833968539524168,3391.75005024479,0.704690955873424
4068,0.835974849283301,3400.74568688447,0.704888280799898
4069,0.837270782842753,3406.85481538716,0.705076119148061
4070,0.839440158903476,3416.52144673715,0.705275621711174
4071,0.839227373106867,3416.49463591806,0.70544331216541
4072,0.841493990601318,3426.56352972857,0.705644113319996
4073,0.841270916605,3426.49644333217,0.705811666382506
4074,0.843230723593942,3435.32196792172,0.706008370296942
4075,0.841345773917462,3428.48402871366,0.706153730169719
4076,0.839462545283918,3421.64933457725,0.706299113025823
4077,0.837580315946984,3414.81494811585,0.706444509226835
4078,0.835699160300325,3407.98117570473,0.706589919766232
4079,0.836996546451514,3414.10891297573,0.706777777512744
4080,0.835116482096219,3407.27524695258,0.706923202625575
4081,0.83489629989559,3407.2117998739,0.707090794305998
4082,0.833018391111152,3400.38107251572,0.707236248204973
4083,0.834308197473194,3406.48037028305,0.707424004728692
4084,0.832432334882759,3399.65365566119,0.70756948595316
4085,0.831762069338177,3397.74805324645,0.707731067084679
4086,0.829888079140392,3390.92269136764,0.707876573313644
4087,0.828015333990776,3384.0986700203,0.708022096169358
4088,0.827726345571718,3383.74530069718,0.70818876899076
4089,0.826610457468842,3380.0101605901,0.708344399144054
4090,0.824742438684765,3373.19657422069,0.708489985117081
4091,0.822875710584147,3366.38453199974,0.708635588326285
4092,0.821010200752311,3359.57374147846,0.708781207804618
4093,0.820052867132406,3356.47638517294,0.708938955342362
4094,0.819239663847435,3353.9671837914,0.709098627640127
4095,0.821576726574908,3364.35669532425,0.70930036954163
4096,0.822067791002767,3367.18967194733,0.709477459424333
4097,0.820205234249712,3360.38084472107,0.709623118338972
4098,0.819669041192301,3359.00373080605,0.709786489914975
4099,0.817809485505574,3352.20108108735,0.70993218890676
4100,0.819712988193033,3360.82325159144,0.71012814091655
4101,0.819470798651509,3360.64974526984,0.710295438704297
4102,0.82074183574887,3366.68301024186,0.710482944577586
4103,0.822348277009492,3374.09498056995,0.710674929539367
4104,0.821825870448913,3372.77337232234,0.710838485224413
4105,0.821082060093846,3370.54185668524,0.710999084216322
4106,0.820135657831693,3367.47701105693,0.711156977734718
4107,0.819846996017361,3367.1116126433,0.711323654917699
4108,0.819501770339214,3366.51327255349,0.711489576729759
4109,0.820739790497071,3372.41979915246,0.711676641684867
4110,0.820835403437511,3373.63350812817,0.711848450588977
4111,0.818981549947179,3366.83315183285,0.711994225729615
4112,0.81712895146477,3360.03424842314,0.712140017630007
4113,0.815277282225235,3353.23546179239,0.71228582193979
4114,0.814931725312196,3352.62911793438,0.712451739328439
4115,0.813937180169199,3349.35149639626,0.712608989932266
4116,0.813097260641317,3346.70832479966,0.712768305453255
4117,0.811249037382339,3339.91228690309,0.712914155781702
4118,0.809401727261847,3333.11631286429,0.713060018304477
4119,0.807555761805976,3326.32218287881,0.713205898784309
4120,0.805710765917177,3319.52835557877,0.713351792212033
4121,0.807371793612331,3327.17916147642,0.713544506137546
4122,0.806257874472586,3323.394958576,0.713700162584968
4123,0.808705243301796,3334.2917181333,0.713903377547467
4124,0.811594633730543,3347.01626950476,0.7141124953999
4125,0.812638709978052,3352.13467865947,0.714296970369457
4126,0.81079611792488,3345.34478255805,0.714442895898727
4127,0.808954713928332,3338.55610438222,0.714588837293665
4128,0.807114341826521,3331.76800305988,0.714734792468837
4129,0.805274975090402,3324.98037214827,0.714880761069965
4130,0.803436933927897,3318.19453712222,0.715026747373204
4131,0.801600429756396,3311.41137532367,0.715172754201885
4132,0.802374823160818,3315.4127693005,0.715353627745309
4133,0.803653709348851,3321.5007807388,0.715541238437725
4134,0.807071125509382,3336.43203285579,0.715757407705249
4135,0.808835950925108,3344.53665707532,0.715951507776871
4136,0.808024846528403,3341.99076524147,0.716111208103824
4137,0.806190004461831,3335.2080484586,0.716257237128756
4138,0.804356739267559,3328.42818708916,0.716403287211717
4139,0.802524899937553,3321.65056084153,0.716549356336101
4140,0.805525079019434,3334.87382714046,0.716759953693667
4141,0.806542230562291,3339.89137675845,0.716944069102586
4142,0.8061907896381,3339.24225068101,0.717109907914374
4143,0.805266429545133,3336.21881760549,0.717268095790555
4144,0.805017812780981,3335.99381616439,0.717435307747229
4145,0.806679182179832,3343.6852101354,0.717628026235956
4146,0.805784742304627,3340.78354159499,0.717786613675762
4147,0.803956999459285,3334.00967675766,0.717932737505838
4148,0.802130477192646,3327.23721939509,0.718078877635892
4149,0.80298343445088,3331.5782695367,0.718260800344746
4150,0.80355787551344,3334.76518338078,0.718439003664209
4151,0.802551097429165,3331.38960542846,0.718596090905643
4152,0.800727969128697,3324.62252782235,0.718742276359745
4153,0.799832242421327,3321.70330277577,0.718900846614805
4154,0.798010781935247,3314.93678815902,0.719047054341405
4155,0.797550954437726,3313.82421568875,0.719211445726158
4156,0.797013321474573,3312.38736404833,0.719374798073226
4157,0.79612242964857,3309.4809400491,0.719533432894752
4158,0.796300042498972,3311.01557671073,0.719706336850424
4159,0.794482696313187,3304.25353396654,0.719852599520632
4160,0.795558871184127,3309.52490412597,0.7200375031449
4161,0.793743145649829,3302.76522904894,0.720183787457778
4162,0.7950372323139,3308.94496089045,0.720371601141942
4163,0.793222756804405,3302.18633657674,0.720517902148028
4164,0.795387686630822,3311.99432713074,0.720717345334785
4165,0.793574460897303,3305.23762963727,0.720863663030757
4166,0.79176246504096,3298.48242936064,0.721009997150881
4167,0.792779818688321,3303.51350447424,0.721194115258764
4168,0.794348110646312,3310.84292517383,0.721385590763236
4169,0.793507720165466,3308.13368536983,0.721544899994977
4170,0.791697635443589,3301.37913979977,0.721691259636967
4171,0.791265109377857,3300.36677121504,0.721856015613286
4172,0.790294237287436,3297.10755796318,0.722013582354206
4173,0.789658737809469,3295.24591287891,0.722175627762279
4174,0.788662461536173,3291.87711445199,0.722332855248068
4175,0.786857275427047,3285.12912490792,0.722479280307613
4176,0.786365953658364,3283.86422247733,0.722643251108357
4177,0.785609580171875,3281.49121637792,0.722803682328415
4178,0.785404737376601,3281.42099275944,0.72297147885589
4179,0.786724980819265,3287.72369484371,0.723159641845575
4180,0.78578594144531,3284.5852352414,0.723317633690205
4181,0.784898125155902,3281.65906127683,0.723476309583375
4182,0.783097788746107,3274.91495253622,0.723622799407269
4183,0.781298317427404,3268.17086179883,0.723769300783851
4184,0.779499911286419,3261.42762882238,0.723915816385137
4185,0.778466044087913,3257.88039450792,0.724072541870359
4186,0.776669669801848,3251.13923779054,0.72421908460565
4187,0.77562188161415,3247.52881831845,0.724375624185777
4188,0.775100908245486,3246.1226037321,0.724539199010101
4189,0.774458967040512,3244.2086129327,0.724701158393405
4190,0.774002104700306,3243.06881869428,0.724865589375765
