"number of clusters","average distance within clusters","total_distance","iteration_scores"
3728,0.822961323227725,3067.99981299296,0.64704592158984
3729,0.82201644192327,3065.29931193188,0.647203323290056
3730,0.821748350918014,3065.12134892419,0.647370109048986
3731,0.821198367091552,3063.89110761858,0.647532986213498
3732,0.820484766367626,3062.04914808398,0.647693594742402
3733,0.818672899735514,3056.10593471267,0.647838975228326
3734,0.818039961133537,3054.56121487263,0.648000702180601
3735,0.817189035140597,3052.20104625013,0.648159406621358
3736,0.815379603249856,3046.25819774146,0.64830482086627
3737,0.817448438490019,3054.8048146372,0.64850400935485
3738,0.816771049428502,3053.09018276374,0.64866511997778
3739,0.815837879071966,3050.41782985008,0.64882268405654
3740,0.814030864122117,3044.47543181672,0.648968131813627
3741,0.812225250716278,3038.5346629296,0.649113599003871
3742,0.811349164887517,3036.06857500909,0.649271954590075
3743,0.809545829116604,3030.13003838345,0.649417453360942
3744,0.809181470628929,3029.57542603471,0.649582904319848
3745,0.80882457123743,3029.04801928418,0.649748458703104
3746,0.809394515293938,3031.99185429109,0.649926864265439
3747,0.807594074945329,3026.05499882015,0.650072403182882
3748,0.80737888366569,3026.05605597901,0.65023992242474
3749,0.806972728580921,3025.34075944987,0.65040479385152
3750,0.805956561367424,3022.33710512784,0.650561207134561
3751,0.804161119400844,3016.40835887257,0.650706815357239
3752,0.803727391192462,3015.58517175412,0.650871304467943
3753,0.803188194407757,3014.36529361231,0.651034331200547
3754,0.801395227773026,3008.43768505994,0.651179973745022
3755,0.799603353541865,3002.5105925497,0.651325631436255
3756,0.800725439028424,3007.52474899076,0.651511692734204
3757,0.801026471676678,3009.45645408928,0.651686369696341
3758,0.800096585234788,3006.76296731233,0.65184397930833
3759,0.798307027712225,3000.83611717025,0.651989669121964
3760,0.796518526051441,2994.90965795342,0.652135373575685
3761,0.795654254540425,2992.45565132654,0.652293892973711
3762,0.793867501301641,2986.52953989677,0.652439621670236
3763,0.792082703699151,2980.60721401991,0.652585377482703
3764,0.790299450896511,2974.68713317447,0.652731154714644
3765,0.790068450358029,2974.60771559798,0.652898454752691
3766,0.792070332715826,2982.9368730078,0.653096714903823
3767,0.79185755344295,2982.92740381959,0.653264267589443
3768,0.794517197692023,2993.74080090354,0.653471647960256
3769,0.795286637829665,2997.43533798001,0.65365281964223
3770,0.79350682936796,2991.52074671721,0.653798644631797
3771,0.792556310242281,2988.72984592364,0.653955968160613
3772,0.790778265251737,2982.81561652955,0.654101817601648
3773,0.790460146440032,2982.40613251824,0.654267909698341
3774,0.790145807037502,2982.01027575953,0.654434054198558
3775,0.788370055886825,2976.09696097276,0.654579935444908
3776,0.7872704970948,2972.73339702997,0.654735192459205
3777,0.785496721022834,2966.82111530325,0.654881101091074
3778,0.784486425494827,2963.78971551946,0.655037595788169
3779,0.783686544071065,2961.55145004455,0.65519700798912
3780,0.781916045552144,2955.6426521871,0.655342962066012
3781,0.781543664431127,2955.01659521409,0.655508301786825
3782,0.783277391232377,2962.35509364085,0.655702843818046
3783,0.785345150570091,2970.96070460665,0.655902017388665
3784,0.784736520444034,2969.44299336023,0.656064081390933
3785,0.782969607883095,2963.53996583751,0.656210085189046
3786,0.784174994555621,2968.88652938758,0.656397301502398
3787,0.783928016529991,2968.73539859908,0.656564380004059
3788,0.783191385387538,2966.72896784799,0.656724669203918
3789,0.781428065210858,2960.83093908394,0.656870722812356
3790,0.782257237089933,2964.75492857085,0.657052722706805
3791,0.784772680261197,2975.0732308702,0.657258103652712
3792,0.78701383699865,2984.35646989888,0.657459681470823
3793,0.786455399026321,2983.02532850684,0.657622441414091
3794,0.785493000331703,2980.16044325848,0.657779600226344
3795,0.786746288566124,2985.70216510844,0.657967480720418
3796,0.786967220662358,2987.32756963431,0.658141047045649
3797,0.785207772822583,2981.43391340735,0.658287154346106
3798,0.784172560160582,2978.28738348989,0.658443303553838
3799,0.784736683333792,2981.21465998508,0.658621628406519
3800,0.78798871956593,2994.35713435053,0.658837222608348
3801,0.789965199145258,3002.65772195113,0.659035130536399
3802,0.789350710971403,3001.11140311327,0.659197113313708
3803,0.787594504897809,2995.22190212637,0.659343265562982
3804,0.785839444679178,2989.33324755959,0.659489433700147
3805,0.784085375806531,2983.44485494385,0.659635615582853
3806,0.78316593075681,2980.72953246042,0.659793369970317
3807,0.782937558612399,2980.6432856374,0.659960706452451
3808,0.784969317366327,2989.16316053097,0.660159380855761
3809,0.784662895713708,2988.78096977351,0.660325635139807
3810,0.784376916904649,2988.47605340671,0.66049217287479
3811,0.783958296449765,2987.66506777005,0.660656871462561
3812,0.783021849184837,2984.8792890926,0.660814390105236
3813,0.784927409737338,2992.92821332847,0.66101131470313
3814,0.784124517093403,2990.65090819424,0.661170685151906
3815,0.782377869676707,2984.77157281664,0.66131696993706
3816,0.782141398182382,2984.65157546397,0.661484194117384
3817,0.783388774487253,2990.19495221785,0.6616719926394
3818,0.781644026301115,2984.31689241766,0.661818303758399
3819,0.781437272783813,2984.30894476138,0.661985939994336
3820,0.779694113958224,2978.43151532041,0.662132273150668
3821,0.780509819948433,2982.32802202296,0.66231408633338
3822,0.779392468608015,2978.83801501983,0.662469096644498
3823,0.779127929120657,2978.60607302827,0.662635931647119
3824,0.78270895326705,2993.0790372932,0.662856087441965
3825,0.780969616100367,2987.2087815839,0.663002473587637
3826,0.779231254022636,2981.33877789061,0.663148873253438
3827,0.778755841516717,2980.29860548448,0.66331278438911
3828,0.777986434296773,2978.13207048805,0.663472619131161
3829,0.777272044685294,2976.17465909999,0.663633216721718
3830,0.775538481787779,2970.31238524719,0.663779682930714
3831,0.774639415398239,2967.64360039065,0.663937719879178
3832,0.773998871052492,2965.96367387315,0.664099341373757
3833,0.773117798152817,2963.36052031975,0.664257627811562
3834,0.771387676044505,2957.50034995463,0.664404141728936
3835,0.770822854647227,2956.10564757212,0.66456681316261
3836,0.769964718426221,2953.58465988298,0.664725417629706
3837,0.768238191339494,2947.72994016964,0.664871981393974
3838,0.769836007567182,2954.63059704284,0.665064638952555
3839,0.768110692942806,2948.77695020743,0.66521121952826
3840,0.770869512422145,2960.13892770104,0.665419975016573
3841,0.771972683169229,2965.14707605301,0.665605774051564
3842,0.770248250465347,2959.29377828786,0.665752366855568
3843,0.771225135953055,2963.81819746759,0.665936414878038
3844,0.769502049392935,2957.96587786644,0.666083026347043
3845,0.76849629699521,2954.86826194658,0.666239584037063
3846,0.766775539751974,2949.01872588609,0.66638622780329
3847,0.766551445262345,2948.92340992424,0.666553623597391
3848,0.766339883663667,2948.87587233779,0.666721193166713
3849,0.766150801748871,2948.91443593141,0.66688907442885
3850,0.768454565643355,2958.55007772692,0.667091520328608
3851,0.770258894863456,2966.26700411917,0.667287041300049
3852,0.769215388665004,2963.0176771376,0.667443075513472
3853,0.768802878078805,2962.19748923764,0.667607858817833
3854,0.767909662016467,2959.52383741146,0.667765976884206
3855,0.771112028579782,2972.63687017506,0.667980882389566
3856,0.772761746485316,2979.76929444738,0.668174259592612
3857,0.771894618506766,2977.1975435806,0.66833273938419
3858,0.770885502123463,2974.07626719232,0.668489250430755
3859,0.770671992339536,2974.02321843827,0.668656792987449
3860,0.770112390289912,2972.63382651906,0.668819536790164
3861,0.769287371341549,2970.21854074972,0.668978600445921
3862,0.76757610308327,2964.37891010759,0.669125375781988
3863,0.765865784321768,2958.53952483499,0.669272164283336
3864,0.766950116789617,2963.49525127508,0.669457702115532
3865,0.765983856975118,2960.52760720883,0.669614807391297
3866,0.765756138101511,2960.41322990044,0.669782152931379
3867,0.767426841314549,2967.63959536336,0.669975821106913
3868,0.76571983457579,2961.80432013916,0.670122655531223
3869,0.765400127417826,2961.33309297957,0.670288725604647
3870,0.766397166430863,2965.95703408744,0.670473053066502
3871,0.766193358561356,2965.93449099101,0.670640730145418
3872,0.767444993444909,2971.54701461869,0.670828587714899
3873,0.768596590538851,2976.77459515697,0.671015058207036
3874,0.766892363736327,2970.94101711453,0.671161931176646
3875,0.768101529524856,2976.39342690882,0.671349199889459
3876,0.76639961139153,2970.56489375357,0.67149610487
3877,0.766146941425634,2970.35169190718,0.67166310444987
3878,0.765883409181517,2970.09586080592,0.671829953418456
3879,0.76817462688181,2979.74937767454,0.672032225358535
3880,0.767674522817938,2978.5771485336,0.672195794132578
3881,0.765976591937646,2972.75515331,0.67234275439851
3882,0.765037023355214,2969.87372466494,0.672500229762453
3883,0.763341505699121,2964.05506662969,0.672647223489026
3884,0.765595843978,2973.57425801055,0.672848984076244
3885,0.765187116408241,2972.75194724602,0.673013819834147
3886,0.764571268772701,2971.12395045072,0.673175783761794
3887,0.763729496996079,2968.61655482376,0.673334615130645
3888,0.76486847609364,2973.80863505207,0.673520910667528
3889,0.763976599045019,2971.10499368608,0.673679047300041
3890,0.762284893669071,2965.28823637269,0.673826093885913
3891,0.763636881067495,2971.31110423362,0.674015342896573
3892,0.763376451750123,2971.06115021148,0.674182234888895
3893,0.763032864453927,2970.48694131914,0.674347973851457
3894,0.762673959136064,2969.85239687583,0.674513500421473
3895,0.763134958680445,2972.41066406033,0.674690395410001
3896,0.761446873614066,2966.5970196004,0.674837492193398
3897,0.761079412619761,2965.92647097921,0.675002900134394
3898,0.760876946604582,2965.89833786466,0.675170595818836
3899,0.75919157454536,2960.08794915236,0.675317730219525
3900,0.757507123695678,2954.27778241314,0.675464877393276
3901,0.755823680703767,2948.4681784254,0.675612038541513
3902,0.754141119531321,2942.65864841121,0.675759211916647
3903,0.755377109291269,2948.23685756382,0.67594685255814
3904,0.755780356826247,2950.56651304967,0.676122946784235
3905,0.754100062840826,2944.76074539342,0.676270151595128
3906,0.753639929610922,2943.71756506026,0.676434274586116
3907,0.753108372498881,2942.39441135313,0.676597407246859
3908,0.752246889397545,2939.78084376561,0.676755965307673
3909,0.753187700366376,2944.21072073216,0.676939513137685
3910,0.751511369321766,2938.40945404811,0.677086772896867
3911,0.750837189934374,2936.52424983334,0.677247928023642
3912,0.750185634965418,2934.72620398472,0.677409396850053
3913,0.749919919227853,2934.43664393859,0.677576215543337
3914,0.748247125189857,2928.6392479931,0.677723524345003
3915,0.746576380091349,2922.84652805763,0.677870861556309
3916,0.746044596916877,2921.51064152649,0.678033991082576
3917,0.745704257302293,2920.92357585308,0.678199775075977
3918,0.745422227442358,2920.56428711916,0.678366367565247
3919,0.745096557422911,2920.03340854039,0.678532354960413
3920,0.744681312349966,2919.15074441187,0.678697100349656
3921,0.743741288812875,2916.20959343528,0.67885456940541
3922,0.743307930868517,2915.25370486632,0.679019063650023
3923,0.742634632797341,2913.35566446397,0.679180230996717
3924,0.741562170929741,2909.88995872831,0.679335863724334
3925,0.742387407884899,2913.87057594823,0.679517809058963
3926,0.74072566722293,2908.08896951722,0.679665271121587
3927,0.740404461598012,2907.56832069539,0.679831320417967
3928,0.739540558313863,2904.91531305685,0.679989844921654
3929,0.739341094544088,2904.87116046372,0.680157582233831
3930,0.741526064711746,2914.19743431716,0.680358380995164
3931,0.739867678015493,2908.4198422789,0.680505889562313
3932,0.739665144368539,2908.3633476571,0.680673584309005
3933,0.74048348981219,2912.32156543134,0.680855434089148
3934,0.738827410728965,2906.54703380775,0.681002974652584
3935,0.737172904516334,2900.77537927177,0.681150537024709
3936,0.73685249218593,2900.25140924382,0.681316597320541
3937,0.73785670302892,2904.94183982486,0.681501024223646
3938,0.738620134984268,2908.68609156805,0.681682112598966
3939,0.73829892641147,2908.15947113478,0.681848161854472
3940,0.73766242943615,2906.38997197843,0.682009839468002
3941,0.738714082796363,2911.27220030046,0.682194924186929
3942,0.739872476273198,2916.57730146895,0.682381488914542
3943,0.738223062133404,2910.81353399201,0.682529121890975
3944,0.736575244817276,2905.05276555934,0.68267677700822
3945,0.734928849084831,2899.29430963966,0.682824451836483
3946,0.733283450767909,2893.53649673017,0.682972140494443
3947,0.734498610740555,2899.06601659297,0.683159492319818
3948,0.732854645982136,2893.31014233747,0.683307200854833
3949,0.733733098000006,2897.51200400202,0.683489884044708
3950,0.733471719204716,2897.21329085863,0.683656762872011
3951,0.731830683811463,2891.46303173909,0.683804512024237
3952,0.730921825182396,2888.60305312083,0.683962413198073
3953,0.730065572025895,2885.94920621836,0.684121043774864
3954,0.729828591008792,2885.74224884876,0.684288260890383
3955,0.731554771954656,2893.29912308066,0.684482698294292
3956,0.73116588619645,2892.49224579315,0.684647809169502
3957,0.730225253637496,2889.50132864357,0.684805269780842
3958,0.728590202738609,2883.76002243942,0.684953101911276
3959,0.728368704545596,2883.61170129601,0.685120533704415
3960,0.729016361386112,2886.904791089,0.685300016795977
3961,0.727384184492932,2881.1687547765,0.685447888776034
3962,0.727114585809258,2880.82798897628,0.685614653630198
3963,0.725484013403056,2875.09314511631,0.685762547857323
3964,0.725287061634007,2875.0379123172,0.685930319999731
3965,0.725651501520209,2877.20820352763,0.686105876137064
3966,0.724694457333516,2874.13821778472,0.686263109192426
3967,0.723067805855807,2868.40998582999,0.686411057785318
3968,0.722881376339632,2868.39330131566,0.686578975824378
3969,0.722687930013506,2868.34839422361,0.686746796571623
3970,0.722155617908221,2866.95780309564,0.686909918763981
3971,0.721343798274364,2864.4562229475,0.687069165435278
3972,0.719720298059227,2858.72902389125,0.687217157722107
3973,0.719518783196877,2858.64812564119,0.687384866594791
3974,0.717896992893389,2852.92264975833,0.687532882590458
3975,0.716276411802479,2847.19873691485,0.687680915352503
3976,0.716188582900746,2847.56580561337,0.687850200541706
3977,0.71456933255594,2841.84223557498,0.687998251755256
3978,0.7151016639315,2844.67441911951,0.688176135797695
3979,0.71348371092156,2838.95168575689,0.688324204999485
3980,0.711866752084724,2833.2296732972,0.688472287986016
3981,0.712863671884601,2837.9102777726,0.688656613794916
3982,0.712602559830568,2837.58339324532,0.688823496320729
3983,0.713968159233179,2843.73517822575,0.689012934069093
3984,0.713472545925911,2842.47462296883,0.689176565109872
3985,0.712651144943304,2839.91481259907,0.689335678930655
3986,0.711037401470415,2834.19508226108,0.689483806499923
3987,0.712848254139386,2842.12598925373,0.689679417922464
3988,0.711986618694278,2839.40263535278,0.68983797387095
3989,0.711068235535414,2836.45119155077,0.689995742982097
3990,0.709457365047852,2830.73488654093,0.69014391038684
3991,0.708435907271831,2827.36770592188,0.690300250313408
3992,0.707850221441781,2825.73808399559,0.690462632450586
3993,0.706974388513907,2822.94873333603,0.690620991543396
3994,0.706779208753071,2822.87615975977,0.690788788255644
