"number of clusters","average distance within clusters","total_distance","iteration_scores"
3873,1.15569279011945,4475.99817613263,0.67542422947339
3874,1.16012658144205,4494.33037650652,0.675647284318338
3875,1.15844162251043,4488.96128722791,0.675798338900803
3876,1.16353205020134,4509.85022658041,0.676029120485512
3877,1.16754743068802,4526.58138877745,0.67624725182668
3878,1.16973224032833,4536.22162799326,0.676443842562992
3879,1.16887634158959,4534.07132902602,0.676604652822518
3880,1.16938157132035,4537.20049672296,0.676781479687235
3881,1.16644005002158,4526.95383413374,0.676917748109699
3882,1.16602723488874,4526.51772583807,0.677083772201234
3883,1.16894465425344,4539.01209246613,0.677288983667314
3884,1.16755102591771,4534.76818466439,0.677443466381097
3885,1.16461320897985,4524.52231688674,0.677579778393338
3886,1.16327483727811,4520.48601766273,0.677734911320315
3887,1.16034076745428,4510.24456309478,0.677871267425415
3888,1.15740923685401,4500.00711288838,0.678007653409945
3889,1.15448222478049,4489.78137217132,0.678144092564664
3890,1.15402972339852,4489.17562402025,0.678309649662085
3891,1.15602728237938,4498.10215573816,0.67850403699148
3892,1.15310323571266,4487.87779339366,0.678640511040591
3893,1.15245502431672,4486.50740966499,0.678803765188587
3894,1.15147164459857,4483.83058406682,0.67896307536009
3895,1.15015746233215,4479.86331578373,0.679118492927823
3896,1.14723818725717,4469.63997755394,0.679255023124977
3897,1.14571978929196,4464.87001887075,0.679408037655601
3898,1.14280585564222,4454.65722529339,0.679544630706117
3899,1.13989380943692,4444.44596299454,0.679681245966478
3900,1.13698372905051,4434.23654329698,0.679817884358927
3901,1.13407528622451,4424.02769156181,0.679954542020799
3902,1.13116836155997,4413.818946807,0.680091217547107
3903,1.1304044035498,4411.96838705486,0.680253109687134
3904,1.12934995894001,4408.98223970178,0.680411583627276
3905,1.12898691997916,4408.69392251861,0.680578193442578
3906,1.12608514580378,4398.48857950958,0.680714929575473
3907,1.12510120642858,4395.77041351644,0.680874233161406
3908,1.12468879947538,4395.28382834977,0.681040262056053
3909,1.12426068416945,4394.73501441838,0.68120610610813
3910,1.12665464960151,4405.21967994192,0.681405158012374
3911,1.12687946633356,4407.22559283054,0.681578685214794
3912,1.12398277061051,4397.02059862831,0.681715481106609
3913,1.12349143563033,4396.22198762147,0.681880581243188
3914,1.12248400162072,4393.40238234349,0.682039608364194
3915,1.12347485281552,4398.40404877275,0.682222149610349
3916,1.12058384799919,4388.20634876484,0.682359012467926
3917,1.12584437106002,4409.9324014421,0.682591795590657
3918,1.12727367877211,4416.65827342913,0.682779496221167
3919,1.12645457445263,4414.57547727986,0.682940739446207
3920,1.12608529230627,4414.25434584057,0.683107275796998
3921,1.12814334554737,4423.45005789122,0.683302374971531
3922,1.12525691359385,4413.25761511508,0.683439291638678
3923,1.12704365968796,4421.39227695588,0.683631198300854
3924,1.12527454848491,4415.57732825478,0.683781262650775
3925,1.12450669265044,4413.68876865299,0.683943108924512
3926,1.12345066229421,4410.66730016708,0.684101564204935
3927,1.12057244197217,4400.48797962471,0.684238577499595
3928,1.11769645470009,4390.31167406195,0.684375617070894
3929,1.11741587517699,4390.32697357041,0.684543197198909
3930,1.12052246438411,4403.65328502954,0.684750634655222
3931,1.11764954737423,4393.48037072811,0.684887710354762
3932,1.11477828476115,4383.30821568083,0.685024805521839
3933,1.11340008643321,4379.0025399418,0.685179469802864
3934,1.11053142115164,4368.83061081055,0.685316595533136
3935,1.11024959097478,4368.83214048574,0.685484160944519
3936,1.10961762606192,4367.45497617971,0.685647606267346
3937,1.10894515877576,4365.91709010018,0.685810574992603
3938,1.10847985040549,4365.19365089683,0.685975981388249
3939,1.11012111648767,4372.76707784491,0.686166176165055
3940,1.11019150460885,4374.15452815888,0.686337886182584
3941,1.10733115715308,4363.99209034029,0.686475109789974
3942,1.10586144421127,4359.30581308084,0.686628697204654
3943,1.1043331577953,4354.38564118688,0.686781595376379
3944,1.10147805616638,4344.22945352021,0.686918880712208
3945,1.10365150672585,4353.90519403347,0.687115337784493
3946,1.10079862298295,4343.75136629071,0.687252649218524
3947,1.10047655647653,4343.58096841286,0.687419741162913
3948,1.10017940299642,4343.50828302987,0.687587126262662
3949,1.10320647121871,4356.5623548427,0.687793627983483
3950,1.10200969800074,4352.93830710294,0.687950427121301
3951,1.09916271732846,4342.79189616474,0.688087808017659
3952,1.09631745691846,4332.64658974177,0.688225209156604
3953,1.09592854638376,4332.205543855,0.688391514537172
3954,1.09434039084265,4327.02190539185,0.688543708219819
3955,1.09294221117162,4322.58644518377,0.688698137377349
3956,1.09010226382328,4312.44455568488,0.688835601035897
3957,1.08871367889598,4308.04002739141,0.688990143096232
3958,1.08699419654849,4302.32302993894,0.689140791436424
3959,1.08553248888077,4297.62312347897,0.68929447305038
3960,1.0851142980417,4297.05262024514,0.689460433885164
3961,1.08228167339603,4286.91770832169,0.689597983711066
3962,1.08080303993929,4282.14164423946,0.689751466156694
3963,1.07797322492371,4272.00789037266,0.689889049043939
3964,1.07654197897454,4267.41240465507,0.690043089105557
3965,1.07371467788954,4257.27869783204,0.690180701574605
3966,1.07609549674687,4267.79474009809,0.690379598781109
3967,1.07970574533396,4283.1926917398,0.690592962873754
3968,1.08110207104782,4289.81301791773,0.690780275400087
3969,1.0782765877839,4279.6797769143,0.690917909259711
3970,1.0802047095061,4288.41269673924,0.69111147951035
3971,1.07738133112278,4278.28126588857,0.691249138138423
3972,1.07455976790052,4268.15139810086,0.691386818125772
3973,1.07313355982113,4263.55963316935,0.691540917468768
3974,1.07031522421254,4253.43270102065,0.691678635435937
3975,1.06883362317069,4248.61365210348,0.691832082961541
3976,1.06601841556498,4238.48922028637,0.691969837736394
3977,1.06431841837452,4232.79434987546,0.692120715361385
3978,1.06150708158626,4222.67517055013,0.692258515684734
3979,1.05869733023574,4212.55667700803,0.69239633466417
3980,1.05721235230111,4207.70516215842,0.692549742453364
3981,1.05630281698881,4205.14151443246,0.692709921563193
3982,1.05349816311007,4195.02968550431,0.692847800525352
3983,1.05069511431083,4184.91864030002,0.692985698374725
3984,1.05448413527351,4201.06479492965,0.693201166109034
3985,1.05295043328899,4196.00747665664,0.693354000554942
3986,1.05187062324725,4192.75630426354,0.693512176016198
3987,1.0515217570269,4192.41724526625,0.693678952604287
3988,1.0533434241816,4200.73357563623,0.693871270187881
3989,1.05054658799781,4190.63033952325,0.694009241142042
3990,1.04775128459989,4180.52762555358,0.694147230132728
3991,1.04638801191143,4176.1345555385,0.694302070046017
3992,1.0460436481102,4175.80624325591,0.694468899614756
3993,1.04325329900908,4165.71042294326,0.694606946903403
3994,1.04280404121093,4164.95934059647,0.694772542168567
3995,1.04391542257754,4170.44211319727,0.694956501711539
3996,1.04365703087998,4170.45349539641,0.695124342927063
3997,1.04087221571506,4160.36624621311,0.695262455334378
3998,1.03809020964098,4150.28465814463,0.69540060079669
3999,1.03903987743384,4155.12046985794,0.695582657431507
4000,1.03861684546333,4154.46738185333,0.695748561299963
4001,1.03583954364207,4144.39401411192,0.695886762117932
4002,1.04154233461938,4168.25242314677,0.696124749474331
4003,1.04551015133301,4185.17713578604,0.696342321125365
4004,1.04486293567511,4183.63119444313,0.696505586990362
4005,1.04208811899428,4173.5629165721,0.696643817051355
4006,1.04111752169511,4170.71679191059,0.696803277635521
4007,1.04482894047135,4186.62956446871,0.69701783221313
4008,1.0462292118131,4193.2866809469,0.697205191168265
4009,1.04463107842321,4187.92599339866,0.697357267440051
4010,1.04777555493851,4201.57997530341,0.697565150722067
4011,1.04711274624871,4199.96922520358,0.697728233101492
4012,1.04616333689854,4197.20730763696,0.697887943007468
4013,1.04487235341174,4193.07275424131,0.69804363355876
4014,1.04708390250795,4202.9947846669,0.698240538942306
4015,1.04604547691248,4199.87258980362,0.698399201380619
4016,1.05079764878738,4220.00335753013,0.698626002657827
4017,1.05660517002549,4244.38296799238,0.698865222391092
4018,1.05832711775513,4252.35835914011,0.699056366561083
4019,1.05781629391439,4251.36368524195,0.699221237369284
4020,1.05755017892162,4251.35171926489,0.699388987703622
4021,1.0572064157318,4251.02699765758,0.699555824339846
4022,1.05570481794523,4246.04477777573,0.699709036560722
4023,1.05409091830448,4240.60776433892,0.699860927308642
4024,1.05383319303574,4240.62476877582,0.700028776366136
4025,1.05240482923802,4235.92943768303,0.700182850342468
4026,1.04965028022041,4225.89202816736,0.700321318896129
4027,1.05230939797297,4237.64994563716,0.700523490887953
4028,1.05167587636629,4236.1504300034,0.700686917892928
4029,1.0509266930595,4234.18364633671,0.700848983889132
4030,1.05286428487294,4243.04306803796,0.701042665575771
4031,1.05149804026955,4238.58860032657,0.701197470518087
4032,1.05198814152888,4241.61618664443,0.701374119363785
4033,1.04923940397105,4231.58251621523,0.701512656301775
4034,1.05352362389016,4249.9142987729,0.701733951117328
4035,1.05077722457807,4239.8861011725,0.70187251556981
4036,1.04803224693705,4229.85814863795,0.702011096751312
4037,1.04528878755642,4219.83083536527,0.702149695798414
4038,1.04254695789835,4209.80461599355,0.702288314022709
4039,1.03980660577202,4199.77888071318,0.702426949633343
4040,1.03706915811059,4189.75939876677,0.702565619421257
4041,1.04020126271637,4203.45330263686,0.702773357121137
4042,1.03874285514666,4198.59862050279,0.702927077567846
4043,1.0421412129726,4213.37692404822,0.703137948309759
4044,1.04065953562838,4208.42716208118,0.703291394937502
4045,1.03792637020636,4198.41216748472,0.703430115115176
4046,1.03764712094661,4198.32025134998,0.703597710896603
4047,1.03629177764695,4193.87282413721,0.703752644116213
4048,1.0335623753003,4183.86049521563,0.703891408574566
4049,1.03083445714265,4173.8487169706,0.704030190497597
4050,1.03057437003311,4173.8261986341,0.704198011762951
4051,1.03032209495413,4173.83480665919,0.704365924953655
4052,1.03332351149114,4187.0268685621,0.704572124827204
4053,1.03211616857617,4183.1668312392,0.704728799589793
4054,1.02939266917118,4173.15788081998,0.704867633508956
4055,1.02841882312036,4170.23832775305,0.705027055864568
4056,1.02569833869613,4160.23246175151,0.705165925261468
4057,1.02544780778769,4160.24175619466,0.70533385897609
4058,1.02408490323253,4155.73653731762,0.70548870322126
4059,1.02811091639575,4173.10220965036,0.705706959678745
4060,1.0335550388916,4196.23345789989,0.705941903243881
4061,1.03657135123157,4209.51625735139,0.706148278398603
4062,1.03716099350643,4212.94795562311,0.706326098558532
4063,1.03444493745203,4202.94978086762,0.706465020064731
4064,1.03565592736318,4208.90568880395,0.706650151716557
4065,1.03294235847683,4198.91068720831,0.70678910248964
4066,1.03023034969666,4188.91660186664,0.706928071620729
4067,1.02884347960798,4184.30643156564,0.70708263385983
4068,1.03092744151294,4193.81283207463,0.707278037905541
4069,1.02821847160817,4183.82096097364,0.707417042795538
4070,1.02950763374221,4190.0960693308,0.70760309431177
4071,1.02814545213303,4185.58013563356,0.707757947063955
4072,1.03126773410389,4199.32221327103,0.707965569179399
4073,1.03557695760899,4217.90494834141,0.708187158215942
4074,1.03705070308365,4224.94456436277,0.708375381752345
4075,1.03739383162969,4227.379863891,0.70855030114783
4076,1.03637459773428,4224.26286036495,0.708709189417789
4077,1.03496596011171,4219.55621937545,0.708863495515017
4078,1.03462402540431,4219.19677559879,0.709030353667271
4079,1.03192262275552,4209.21237821977,0.709169447602316
4080,1.03149850456307,4208.51389861734,0.709335338689034
4081,1.03113981078348,4208.08156780739,0.709501999634743
4082,1.03268671592317,4215.42717439837,0.709691084052024
4083,1.02998985444796,4205.44857571102,0.709830231423748
4084,1.02967111655683,4205.17684001808,0.709997362536458
4085,1.02940058615906,4205.10139445978,0.710165060914056
4086,1.03223257190878,4217.70228881926,0.710369267069827
4087,1.0295400333914,4207.73011647064,0.710508465310452
4088,1.02684886764749,4197.75817094293,0.71064767970471
4089,1.02660268143183,4197.77836437475,0.710815664543992
4090,1.03021211897043,4213.56756658904,0.711029019092906
4091,1.03037840926993,4215.27807232329,0.711201857605917
4092,1.02769212919422,4205.31619266275,0.711341129490574
4093,1.0250080535292,4195.35796309502,0.711480427314866
4094,1.02409493493086,4192.64466360694,0.711640564259624
4095,1.02357033472332,4191.52052069199,0.711805272959227
4096,1.02229323368319,4187.31308516635,0.711961126867375
4097,1.01961328688006,4177.3556363476,0.712100473276611
4098,1.01693472854701,4167.39851758566,0.712239836024186
4099,1.01660297518901,4167.05559529974,0.712406813981923
4100,1.01550748224959,4163.58067722331,0.712564804900143
4101,1.01283209679713,4153.62442896503,0.712704204983485
4102,1.01257268037458,4153.57313489655,0.712872034140915
4103,1.01622498272862,4169.57110413553,0.713085893086615
4104,1.01570621701296,4168.45831462121,0.713250670441569
4105,1.01512644038606,4167.09403778479,0.713414729871874
4106,1.01553943628161,4169.80492537229,0.71359047140706
4107,1.01286819238668,4159.84966613208,0.713729920224737
4108,1.01503236988934,4169.75297550539,0.713926268179556
4109,1.01548606466355,4172.63223970253,0.714102488624621
4110,1.01403724596889,4167.69308093213,0.714256321905077
4111,1.01593385908607,4176.50409470285,0.714449521389181
4112,1.0132670988575,4166.55431050205,0.714589022966841
4113,1.01060256269905,4156.6083403812,0.714728550715471
4114,1.01024870378425,4156.16316736841,0.714895268553768
4115,1.01183448890906,4163.69892186077,0.715084810477732
4116,1.00917224422288,4153.75295722138,0.715224365190464
4117,1.00885457034465,4153.45426610891,0.715391508823575
4118,1.00857095595213,4153.29519661086,0.715559053239822
4119,1.01143467403803,4166.09942236266,0.715763632794807
4120,1.01101315893738,4165.37421482202,0.715929554512501
4121,1.00835463633313,4155.42945632885,0.716069153023536
4122,1.00798093850158,4154.89742850352,0.71623563741429
4123,1.01084321657462,4167.70658193715,0.716440200024425
4124,1.01004103509883,4165.40922874759,0.716601642383134
4125,1.00889633360552,4161.69737612278,0.716759054256835
4126,1.00624195974535,4151.75432590933,0.71689870158677
4127,1.00358946705459,4141.81373053429,0.717038371052712
4128,1.00093890501757,4131.87579991251,0.717178063236949
4129,1.0024823208539,4139.24950280575,0.717367106595068
4130,1.00883112602456,4166.47255048143,0.717612695698483
4131,1.01338008931822,4186.27314897355,0.717837105789487
4132,1.01726883550026,4203.35482828706,0.718053747005581
4133,1.01674070668463,4202.18934072757,0.718218414183517
4134,1.01750511510939,4206.36614586221,0.718398290843244
4135,1.01604561763755,4201.34862893126,0.71855199846491
4136,1.01485646748434,4197.44634951525,0.718708887304486
4137,1.01221156946163,4187.51926286277,0.718848646138039
4138,1.01196839028369,4187.5251989939,0.71901666636159
4139,1.01075051230327,4183.49637042323,0.719173217156466
4140,1.0081090267068,4173.57137056615,0.719313016144556
4141,1.00738511407577,4171.58175738778,0.719475379504635
4142,1.00677917558844,4170.07934528734,0.71963913108436
4143,1.00865773215286,4178.8689843093,0.719832118094268
4144,1.00602220965297,4168.95603680189,0.71997198725102
4145,1.0099679643314,4186.31721215365,0.72018929929474
4146,1.01251999729893,4197.90790880134,0.720390211203653
4147,1.01115031247381,4193.24034582888,0.720544975664357
4148,1.01491513698985,4209.86798823391,0.720760158675408
4149,1.01413815447098,4207.65920290011,0.720921897554065
4150,1.01150567883497,4197.74856716511,0.721061802563727
