"number of clusters","average distance within clusters","total_distance","iteration_scores"
3032,1.24822864483945,3784.6292511532,0.533865668038347
3033,1.25181308966973,3796.74910096829,0.534084479188008
3034,1.25404703702231,3804.77871032567,0.534285100410955
3035,1.25543966692256,3810.25938910996,0.534474389881673
3036,1.25900632334729,3822.34319768236,0.534692961438296
3037,1.2603754888915,3827.7603597635,0.534881934866279
3038,1.26029927082119,3828.78918475478,0.535051440340818
3039,1.25877235216658,3825.40917823422,0.535201406247346
3040,1.25586610771704,3817.8329674598,0.535332793936928
3041,1.25544343269201,3817.80347881641,0.535497632963198
3042,1.25809961762669,3827.13903682039,0.535703941327958
3043,1.26302165710236,3843.37490256248,0.535940768615358
3044,1.26640628077461,3854.94071867791,0.536156888362568
3045,1.26919115661532,3864.68707189366,0.536364930072402
3046,1.26766627499826,3861.31147364471,0.536514923415904
3047,1.26976105959408,3868.96194858315,0.536713670247828
3048,1.2691908482189,3868.49370537122,0.536876522098675
3049,1.27011993214631,3872.5956731141,0.537059568042534
3050,1.27023944295966,3874.23030102697,0.537231709800449
3051,1.26734260795547,3866.66229687214,0.537363224226381
3052,1.26693427442796,3866.68340555414,0.53752825641909
3053,1.26542266725067,3863.33540311629,0.53767842855677
3054,1.26253163939978,3855.77162672693,0.537810021199578
3055,1.26091776751021,3852.10377974368,0.537958815928078
3056,1.26042146332711,3851.84799192764,0.538122663239065
3057,1.25997280611464,3851.73686829245,0.538287152309786
3058,1.25708904210401,3844.17829075407,0.538418842789668
3059,1.25420742121252,3836.62050148911,0.538550562135343
3060,1.25259353149806,3832.93620638407,0.538699356623759
3061,1.25572369008514,3843.77021535061,0.538912048966382
3062,1.2540466060803,3839.89070781786,0.539059992287336
3063,1.2511710624865,3832.33696439614,0.539191793488476
3064,1.2506705193149,3832.05447118085,0.539355583704287
3065,1.24780038909228,3824.50819256784,0.539487457818429
3066,1.24493261057788,3816.96338403177,0.539619363607861
3067,1.24206751493708,3809.42106831201,0.539751305533069
3068,1.24040757307734,3805.57043420128,0.539899479742543
3069,1.24282670436722,3814.235155703,0.540102595218388
3070,1.23996664707448,3806.69760651866,0.540234605005391
3071,1.24198761459345,3814.14396441647,0.540432357590943
3072,1.23912981502151,3806.60679174609,0.540564397787314
3073,1.23870776785371,3806.54897061444,0.540729245270229
3074,1.2412114637961,3815.48403970922,0.540933499752149
3075,1.23835915302183,3807.95439554214,0.541065613877446
3076,1.23991576225094,3813.98088468388,0.541257111994995
3077,1.24563791524653,3832.82786521357,0.541504716056533
3078,1.2440864032917,3829.29794933187,0.541654350714513
3079,1.24364638265555,3829.18721219643,0.541818956111768
3080,1.24638085830374,3838.85304357553,0.542026318978565
3081,1.24511014409374,3836.18435395282,0.542179735717211
3082,1.24226388306726,3828.65728761329,0.542311931326902
3083,1.24572574324804,3840.5724664337,0.542529091377004
3084,1.24288180746083,3833.0474942092,0.542661318305474
3085,1.24167115545777,3830.55551458723,0.542815544025373
3086,1.24127537222331,3830.57579868112,0.542980745258688
3087,1.24562479435331,3845.24374016866,0.543209859930755
3088,1.24278688544166,3837.72590224385,0.543342168035552
3089,1.24127699922081,3834.30465059308,0.543492363352891
3090,1.24072098772721,3833.82785207709,0.543655406462744
3091,1.24029507659991,3833.75208177032,0.54382020190177
3092,1.24174704316045,3839.48185745211,0.544010290581313
3093,1.24229892529515,3842.4305759379,0.544188255972947
3094,1.24589067295455,3854.78574212139,0.544407165484825
3095,1.24548539230964,3854.77728919835,0.544572238796983
3096,1.24876145548456,3866.1654661802,0.54478689633673
3097,1.2459368001881,3858.66627018255,0.544919382955218
3098,1.24311441607934,3851.16846101379,0.545051900164461
3099,1.24029449855456,3843.67265102059,0.545184450596263
3100,1.23985110363919,3843.5384212815,0.545349010545161
3101,1.23703488661176,3836.04518338306,0.54548161081917
3102,1.23998241868357,3846.42546275643,0.545691843354956
3103,1.24325097016298,3857.80776041573,0.545906399719254
3104,1.24256846503084,3856.93251545573,0.546067739079153
3105,1.24396318833373,3862.50569977624,0.546257056746029
3106,1.24290921879248,3860.47603356944,0.546413392830846
3107,1.24136869592413,3856.93253823627,0.546563175501452
3108,1.24275008400599,3862.46726109063,0.546752313555484
3109,1.24571521043078,3872.92858922928,0.546962783070603
3110,1.24839347148134,3882.50369630697,0.547169388779813
3111,1.24798542602008,3882.48266034847,0.547334424852503
3112,1.25225803132648,3897.02699348801,0.54756250487444
3113,1.25074256147766,3893.56159387997,0.547712624985579
3114,1.24960841891235,3891.28061649307,0.547867881215412
3115,1.24799526876986,3887.5052622181,0.548016685665164
3116,1.24992416313637,3894.76369233294,0.548213198112232
3117,1.24843451400428,3891.37038015133,0.548363666004061
3118,1.24688823516631,3887.79751724856,0.548513371147187
3119,1.25096806575052,3901.76939707587,0.548738854675515
3120,1.25039084906065,3901.21944906921,0.548901612171383
3121,1.24963798452998,3900.12014971806,0.549062003856574
3122,1.24805642654708,3896.43216368,0.549211233822907
3123,1.24683727339392,3893.87280480922,0.549365345040337
3124,1.24404619559927,3886.40031505211,0.54949828391609
3125,1.24363652466597,3886.36413958114,0.549663298095205
3126,1.24306570881616,3885.82340575932,0.549826141804349
3127,1.24191077137754,3883.45498209757,0.549981117946861
3128,1.23912564431591,3875.98501542016,0.550114136973373
3129,1.23846398058916,3875.15379526349,0.550275757047337
3130,1.2399332506218,3880.99107444625,0.550466078788322
3131,1.23840684839549,3877.45184232627,0.550616051650652
3132,1.24249866605131,3891.5058220727,0.550841696633524
3133,1.24555585756478,3902.32650175045,0.551053406178516
3134,1.24443024986078,3900.04440306368,0.551208777364878
3135,1.24292871877831,3896.58153336999,0.551359085218047
3136,1.24806163451715,3913.92128584577,0.551598752809732
3137,1.25222617472923,3928.23351012561,0.551825377296816
3138,1.25156035885096,3927.39640607431,0.551986941445217
3139,1.25068216928476,3925.89132938486,0.552145645120435
3140,1.24970663469076,3924.07883292899,0.552303037649981
3141,1.24832968907185,3921.00355337467,0.552455023551788
3142,1.24555850333483,3913.54481747803,0.552588230354788
3143,1.24279007133274,3906.0891941988,0.552721474247999
3144,1.24168303734062,3903.8514693989,0.552877095604734
3145,1.24114512166838,3903.40140764705,0.553040382448225
3146,1.23982614180666,3900.49304212375,0.553193149094085
3147,1.2370633799245,3893.0384566224,0.553326469358462
3148,1.24110892933546,3907.01090954803,0.553551491151733
3149,1.23834824198592,3899.55861401367,0.553684839358107
3150,1.24031426226902,3906.9899261474,0.553881851856239
3151,1.23755567953311,3899.53794620882,0.554015228409772
3152,1.23710800595411,3899.36443476735,0.554179730729109
3153,1.23647400370036,3898.60253366723,0.554341723377013
3154,1.23983055206855,3910.42556122422,0.55455746497637
3155,1.24145999240511,3916.80627603813,0.554749944060214
3156,1.24050349211082,3915.02902110176,0.554907592963817
3157,1.24237928514108,3922.19140319039,0.555103390185991
3158,1.24477327693517,3930.99400856128,0.555306167056549
3159,1.24625953987349,3936.93388646034,0.555496717675939
3160,1.24351019430602,3929.49221400701,0.555630218645415
3161,1.24258067504854,3927.79751382844,0.555788230958125
3162,1.24104984026405,3924.19959491492,0.555938144118079
3163,1.23997847253034,3922.05190861347,0.55609424586566
3164,1.23841598767944,3918.34818501775,0.556243732729084
3165,1.24087153066902,3927.35839456745,0.556447338636166
3166,1.23813146968382,3919.92423301899,0.556580964660204
3167,1.23670606780528,3916.64811673931,0.556732297901916
3168,1.23396909882459,3909.21410507631,0.556865965572338
3169,1.23328094800016,3908.26732421251,0.557027228890089
3170,1.23246336593507,3906.90887001417,0.557186748891158
3171,1.23448572855421,3914.55424524541,0.557384520267393
3172,1.23396762601405,3914.14530971657,0.557548073975078
3173,1.23358786177522,3914.17428541276,0.557713490969149
3174,1.2355301135601,3921.57258043977,0.557910183328038
3175,1.23280007286145,3914.1402313351,0.558043944315881
3176,1.23224595031996,3913.61313821618,0.558207012868136
3177,1.22951879561761,3906.18121367713,0.558340812727626
3178,1.22904689133975,3905.91102067771,0.558504988682313
3179,1.2305457322687,3911.90488288219,0.558695708715369
3180,1.23254011779511,3919.47757458846,0.558893103266564
3181,1.23094057846082,3915.62198008387,0.55904209104106
3182,1.23424314991094,3927.36170301663,0.559257105622262
3183,1.23524466139761,3931.78375722859,0.559441127097003
3184,1.2347942594453,3931.58492207382,0.559605592667726
3185,1.23690200626043,3939.53288993948,0.559804514088514
3186,1.23919580334166,3948.07782944653,0.560005941430831
3187,1.23821048151329,3946.17680458287,0.560163202135566
3188,1.23549600266447,3938.76125649434,0.560297172726842
3189,1.23480726777776,3937.80037694327,0.560458428177826
3190,1.23528007123275,3940.54342723247,0.560635328454261
3191,1.23467138787752,3939.83639871716,0.560797662123838
3192,1.23617635610955,3945.87492870168,0.560988464685885
3193,1.23453243727953,3941.86207223354,0.56113685471045
3194,1.23328786410756,3939.12143795954,0.561290623544212
3195,1.2305813573937,3931.70743687287,0.561424701512624
3196,1.23018982021078,3931.68666539364,0.561589959936246
3197,1.22954060352195,3930.84130945966,0.561751747660066
3198,1.22899777411505,3930.33488161993,0.561914968320188
3199,1.22849271348781,3929.9481904475,0.562078697690134
3200,1.22976118947092,3935.23580630695,0.562266314924739
3201,1.22706542263023,3927.83641783936,0.562400537549108
3202,1.22437212587653,3920.43954705664,0.562534793443219
3203,1.22168053061422,3913.04273955735,0.562669072254813
3204,1.2189906854613,3905.64615621801,0.562803374638729
3205,1.21837221452287,3904.88294754579,0.562965576478796
3206,1.21892868429379,3907.88536184589,0.563143603661561
3207,1.22173276666898,3918.09698270743,0.56335190406529
3208,1.22129749322474,3917.92235826497,0.563516573402742
3209,1.21861347919674,3910.53065474233,0.563650954326408
3210,1.21816628282095,3910.31376785525,0.563815463073222
3211,1.21765231529119,3909.88158440001,0.563979072475595
3212,1.21961015989407,3917.38783357975,0.56417597485503
3213,1.21796453177565,3913.32004059517,0.564324341857093
3214,1.21757701112773,3913.29251376454,0.564489654379651
3215,1.21702969806709,3912.75047928571,0.564652814649188
3216,1.21435404391077,3905.36260521705,0.564787308172438
3217,1.21313795490419,3902.66480092679,0.564941460661031
3218,1.21046670403876,3895.28185359671,0.565076013492454
3219,1.21481688886811,3910.49556526644,0.565305138437362
3220,1.21443054768894,3910.4663635584,0.565470466846251
3221,1.21405421799384,3910.46863615815,0.565635930100385
3222,1.2156981048586,3916.9792938544,0.565828603765333
3223,1.21920902415133,3929.51068483974,0.566046424595381
3224,1.21845012226273,3928.28319417503,0.566206734963058
3225,1.21698268537131,3924.76916032248,0.566357502032809
3226,1.21431800384068,3917.38988039004,0.566492143346974
3227,1.21719262104072,3927.8805880984,0.566701393788239
3228,1.22149998530991,3943.0019525804,0.566929941980606
3229,1.22458555237469,3954.18674861788,0.5671420337175
3230,1.22410832753972,3953.8698979533,0.567306138009302
3231,1.22673580085255,3963.58337255459,0.567512059655608
3232,1.22587123366545,3962.01582720673,0.567670946811418
3233,1.22438012498017,3958.42094406087,0.567821395044443
3234,1.22399363011944,3958.39539980628,0.567986721383387
3235,1.22244667457383,3954.61499224635,0.5681364174119
3236,1.22506038688795,3964.29541196941,0.568342153710537
3237,1.22468309841116,3964.29918955693,0.568507604050786
3238,1.22202976199963,3956.9323693548,0.568642398173
3239,1.2193789138474,3949.56830195173,0.568777225809718
3240,1.21871513591399,3948.63704036133,0.568938817407314
3241,1.21898725541807,3950.73769480997,0.569113014660293
3242,1.21633980843542,3943.37365894763,0.569247888107556
3243,1.21503894767419,3940.37130730739,0.569400898800603
3244,1.21239447864036,3933.00768870934,0.569535812358027
3245,1.21192491201665,3932.69633949402,0.569700019798709
3246,1.21059990920207,3929.60730526993,0.569852705321077
3247,1.20920620844218,3926.29255881175,0.570004465546945
3248,1.20656818510506,3918.93346522123,0.570139465921821
3249,1.20587836029526,3917.89879259931,0.570300706692569
3250,1.20519959115165,3916.89867124288,0.570462096372709
3251,1.20428578598198,3915.13309022743,0.570620320339354
3252,1.20440167346496,3916.71424210804,0.570792413294427
3253,1.20715173449711,3926.86459231909,0.57099998608164
3254,1.20569364886729,3923.32713341415,0.571150879104062
3255,1.20306513849492,3915.97702580096,0.571286007609598
3256,1.20043840275044,3908.62743935543,0.571421160017696
3257,1.19873092130022,3904.26661067483,0.571568693913744
3258,1.19610840164281,3896.92117255228,0.571703903108557
3259,1.19563611705695,3896.57810548859,0.571868073940854
3260,1.19521512203958,3896.40129784902,0.572032935595242
3261,1.19706547236713,3903.6305053892,0.572228390128217
3262,1.19663839442221,3903.43444260525,0.572393169851311
3263,1.19773217788247,3908.20009643049,0.57257843414247
3264,1.19858703211974,3912.18807283882,0.572760480282445
3265,1.20123842964831,3922.04347280173,0.572966724165363
3266,1.20086077898109,3922.01130415223,0.573132169627248
3267,1.19953011211532,3918.86487628076,0.573284778860191
3268,1.19897378192228,3918.24631932202,0.573447817677463
3269,1.19743624066615,3914.41907073764,0.573597640507572
3270,1.19926738873134,3921.60436115147,0.573792836404193
3271,1.19665650709136,3914.26343469583,0.573928202352119
3272,1.19526605322296,3910.91052614552,0.574080006310551
3273,1.19467092291287,3910.15793069383,0.574242522526858
3274,1.19206571033934,3902.823135651,0.574377964831761
3275,1.19470159757287,3912.64773205114,0.574583999805639
3276,1.19354832210993,3910.06430323214,0.574738998333394
3277,1.19094609467986,3902.7303522659,0.574874480845362
3278,1.19054010451709,3902.59046260704,0.575039544600983
3279,1.19259359919573,3910.51441176278,0.575237735296684
3280,1.19567156750396,3921.80274141299,0.575449724685497
3281,1.19861893884621,3932.66873835443,0.575659955056408
3282,1.19824659016162,3932.64530891045,0.575825471930997
3283,1.19702247912873,3929.82479897961,0.575979516370464
3284,1.19442763857019,3922.50036506452,0.576115098376622
3285,1.1940450602104,3922.43802279115,0.576280477467138
3286,1.19266388761558,3919.0935347048,0.576432406435568
3287,1.19007410813502,3911.77359343981,0.57656805660967
3288,1.1887038386304,3908.45822141675,0.576720132432436
3289,1.18611708683492,3901.13909860005,0.5768558233866
3290,1.18531081816782,3899.67259177214,0.577015495768465
3291,1.18423959148606,3897.33249558064,0.577171599415882
3292,1.1833716945132,3895.65961833744,0.57733044172262
3293,1.18277333980994,3894.87260799414,0.577492914509393
3294,1.18019431452013,3887.5600720293,0.577628709532298
3295,1.18329049826719,3898.9421917904,0.577840944265884
3296,1.18246449256123,3897.40296748182,0.578000350808459
3297,1.18090179399928,3893.43321481562,0.578149834793396
3298,1.18053630649382,3893.4087388166,0.578315444081594
3299,1.1791712576589,3890.08597901671,0.578467590221855
3300,1.17659942215079,3882.77809309762,0.578603482084335
3301,1.1740292186874,3875.47045088711,0.578739395928916
3302,1.17264351373294,3872.06888234618,0.578891263850738
3303,1.17590339175428,3884.0089029644,0.57910570339174
3304,1.17509773247184,3882.52290808697,0.579265383981441
3305,1.17509210397996,3883.67940365376,0.579435840230993
3306,1.1746576755277,3883.41827529458,0.579600520949689
3307,1.17421809417669,3883.13923744232,0.579765132263701
3308,1.17165777149616,3875.8439081093,0.579901179193104
