"number of clusters","average distance within clusters","total_distance","iteration_scores"
3080,1.16985966009129,3603.16775308116,0.541288366566686
3081,1.16730181577483,3596.45689440226,0.541423581983801
3082,1.16474610150905,3589.7474848509,0.541558826786718
3083,1.16616594757838,3595.28961638414,0.541748917715155
3084,1.16361270601849,3588.58158536102,0.541884196631084
3085,1.16279505057286,3587.22273101727,0.542043419385328
3086,1.1602456884595,3580.51819458601,0.542178751821413
3087,1.15872985192855,3576.99905290344,0.54232834259319
3088,1.16149689153399,3586.70240105696,0.542537019164796
3089,1.16012738098925,3583.6334798758,0.542688628623936
3090,1.1575827716196,3576.93076430457,0.542824026628031
3091,1.15714321733771,3576.72968479085,0.542988465598892
3092,1.15957612219904,3585.40936983943,0.54319253250681
3093,1.16075238176456,3590.20711679779,0.543379262959029
3094,1.15821183003988,3583.50740214339,0.543514716941674
3095,1.15716935336796,3581.43914867383,0.543670838102141
3096,1.15577036713411,3578.26505664721,0.543822040919899
3097,1.15323397665708,3571.56562570696,0.543957552310379
3098,1.15491431338578,3577.92454286914,0.544151236921769
3099,1.15238069917178,3571.22778673335,0.544286786613082
3100,1.15187332146,3570.80729652601,0.54445028990393
3101,1.15645798154158,3586.17620076044,0.544684042045363
3102,1.15875032027674,3594.44349349844,0.544886169727926
3103,1.15752903425338,3591.81259328825,0.545039824066283
3104,1.15499975125024,3585.11922788076,0.545175433510213
3105,1.15247215952336,3578.42605532002,0.54531106628669
3106,1.14994630810116,3571.73323296222,0.545446723072102
3107,1.14742352926985,3565.04490544143,0.545582422246433
3108,1.14662611104521,3563.71395312852,0.545741924189789
3109,1.14557765707441,3561.60093584433,0.5458979628885
3110,1.14667990763315,3566.1745127391,0.546083672325583
3111,1.14746070143619,3569.75024216799,0.546264947002258
3112,1.14494302151784,3563.06268296352,0.546400716520289
3113,1.14385308922403,3560.81466675441,0.546556182991409
3114,1.14348500014779,3560.81229046022,0.546721607883577
3115,1.14227752106732,3558.19447812471,0.54687545270007
3116,1.13976558463123,3551.50956171091,0.547011301454163
3117,1.14189502102835,3559.28678054535,0.547211181764953
3118,1.14065091116317,3556.54954100677,0.547364521229635
3119,1.13814502115545,3549.87432098386,0.547500453399182
3120,1.14142615363771,3561.24959934966,0.547716222304969
3121,1.14198005604438,3564.1197549145,0.547894366828167
3122,1.14087364838228,3561.80753024946,0.548049606008028
3123,1.140298019304,3561.15071428639,0.548212167715124
3124,1.14455703672736,3575.59618273627,0.54844142734818
3125,1.14372095817718,3574.12799430368,0.54860039594054
3126,1.14254014680239,3571.58049890427,0.548754608659972
3127,1.14004101666892,3564.9082591237,0.548890634087546
3128,1.13948311430322,3564.30318154048,0.549053440349226
3129,1.13801652127493,3560.85369506927,0.549203710475636
3130,1.13908338633578,3565.330999231,0.549388931740663
3131,1.13858460895185,3564.90841062823,0.549552553680109
3132,1.13738695211294,3562.29593401774,0.549706534002505
3133,1.134896139525,3555.62960513182,0.549842674177462
3134,1.13698554526858,3563.31269887173,0.550042002232454
3135,1.13579077029947,3560.70406488883,0.550196022312614
3136,1.13330449907128,3554.04290908754,0.550332225139366
3137,1.130820010249,3547.38237215112,0.550468452555873
3138,1.12924602369513,3543.57402235533,0.550617241100243
3139,1.13000511670193,3547.08606132737,0.550798216396581
3140,1.12964519143106,3547.08590109354,0.550963753915161
3141,1.12924393093173,3546.95518705656,0.551128721180257
3142,1.12676620302087,3540.29940989156,0.5512650418691
3143,1.12629757782941,3539.95328711785,0.551429079782847
3144,1.12934757935493,3550.6687894919,0.551641660046934
3145,1.13079833834867,3556.36077410657,0.551832177444596
3146,1.13030595686992,3555.94254031276,0.551995887620816
3147,1.1318450199234,3561.91627769895,0.55218762324563
3148,1.12937187888709,3555.26267473655,0.55232400721418
3149,1.12869225874661,3554.25192279309,0.55248513427902
3150,1.12772198263965,3552.32424531491,0.552642251505679
3151,1.12633434900929,3549.07953372828,0.552793610941943
3152,1.12481710799689,3545.42352440621,0.552943182337743
3153,1.12430376156044,3544.92976020007,0.553106603285124
3154,1.12183896469042,3538.28009463359,0.553243102368313
3155,1.12110828728001,3537.09664636842,0.553403525056109
3156,1.11864752425522,3530.45158654948,0.553540079789512
3157,1.11826713345188,3530.36934030758,0.553705334969234
3158,1.11995649032825,3536.82259645662,0.553899144020982
3159,1.11749878571521,3530.17866407434,0.554035740947691
3160,1.11504274865615,3523.53508575343,0.554172360879679
3161,1.11258841565668,3516.89198189076,0.554309004320571
3162,1.1111516218788,3513.46142838076,0.554459685552155
3163,1.11475170936375,3525.95965671754,0.554679854704608
3164,1.11619411556807,3531.63818165738,0.554870256868668
3165,1.11669527642076,3534.3405498717,0.555047673778739
3166,1.11590469509056,3532.95426465672,0.555207270042679
3167,1.11447119995377,3529.5302902536,0.555357996781731
3168,1.1139253710433,3528.91557546517,0.555520969606659
3169,1.11655447256971,3538.36112357341,0.555727743208983
3170,1.11554714284749,3536.28444282655,0.555884349250536
3171,1.11310314172707,3529.65006241653,0.5560211352282
3172,1.11239097196352,3528.50416306829,0.556181813244211
3173,1.10995024056046,3521.87211329832,0.556318644330315
3174,1.10898830902311,3519.92889283936,0.556475876677177
3175,1.10775699430501,3517.12845691842,0.55662939266144
3176,1.11185658513649,3531.25651439349,0.5568564528735
3177,1.11068578341059,3528.64873389545,0.557010803684274
3178,1.11009886917776,3527.89420624692,0.557173209703379
3179,1.11068954395539,3530.88206023417,0.557351861531687
3180,1.10825567482728,3524.25304595074,0.55748878728852
3181,1.10582345475963,3517.62440959037,0.557625735795499
3182,1.10693157930555,3522.25628535028,0.557811526269068
3183,1.10450132717521,3515.62772439871,0.55794850192536
3184,1.10386902745646,3514.71898342136,0.558110281814349
3185,1.10144222719049,3508.09349360172,0.558247305091951
3186,1.09901729047603,3501.46908745664,0.558384354078779
3187,1.09659411518259,3494.84544508692,0.558521427365859
3188,1.09583206411577,3493.51262040107,0.558681417228254
3189,1.09459247256563,3490.65539501178,0.558834819026808
3190,1.09411411202775,3490.22401736853,0.558998722633443
3191,1.09169658484725,3483.60380224757,0.559135873840888
3192,1.09399159106707,3492.02115868609,0.559338038323597
3193,1.09468059608937,3495.31514331335,0.559518046698527
3194,1.09329059659406,3491.97016552143,0.559669373495737
3195,1.09206126170263,3489.1357311399,0.559822916793337
3196,1.08964889621174,3482.51787229273,0.559960139210536
3197,1.08833387719655,3479.40340539736,0.560112500425156
3198,1.08799364938495,3479.40369073307,0.560278309686391
3199,1.09137346675506,3491.30372014943,0.560495440031394
3200,1.09223046446495,3495.13748628785,0.560677766003657
3201,1.09119079132858,3492.9017230428,0.560833925841203
3202,1.09070613866013,3492.44105598973,0.56099774264272
3203,1.09190296038941,3497.36518212728,0.561184756766904
3204,1.09078393312135,3494.87172172082,0.561339821848918
3205,1.08838107258021,3488.26133761958,0.561477175394719
3206,1.08598016510909,3481.65240933974,0.561614555884728
3207,1.08563521601566,3481.63213776223,0.561780300011996
3208,1.08530248140159,3481.65036033629,0.561946212648056
3209,1.0829063251022,3475.04639725296,0.562083658684388
3210,1.08466974843205,3481.78989246689,0.562278489543796
3211,1.08344354807373,3478.93723286475,0.562432076084858
3212,1.08228720356505,3476.30649785093,0.562586626344837
3213,1.08192057135532,3476.21079576464,0.562752071335678
3214,1.08496035993945,3487.06259684538,0.562964510703835
3215,1.08353112680575,3483.55257268049,0.563115296240727
3216,1.08319295727543,3483.5485505978,0.563281133897646
3217,1.0826231375487,3482.79863349417,0.563443775749526
3218,1.08206431858646,3482.08297721123,0.563606569366003
3219,1.08138347975052,3480.97342131691,0.563767679617937
3220,1.08088688915719,3480.45578308614,0.563931331725958
3221,1.08192590242622,3484.88333171486,0.564116168752604
3222,1.0805345978002,3481.48247411226,0.564267477544463
3223,1.08196140383007,3487.16160454432,0.564457664491282
3224,1.07958130592161,3480.57013029126,0.564595332066327
3225,1.07720273949845,3473.97883488249,0.564733020769473
3226,1.07857388378512,3479.47934909079,0.564922439816752
3227,1.07995582440036,3485.01744533997,0.565112007808265
3228,1.08115739115643,3489.97605865294,0.565299087393998
3229,1.08014423403887,3487.78573171152,0.565455613041838
3230,1.07910977918064,3485.52458675346,0.565611844869824
3231,1.07877747719453,3485.53002881551,0.565777763474342
3232,1.07640655196897,3478.94597596371,0.565915557594095
3233,1.07403719987637,3472.36226720029,0.566053373416511
3234,1.07166945059442,3465.77900322235,0.566191211351019
3235,1.07292940348445,3470.92662027219,0.566379096421503
3236,1.07256522896719,3470.82108093782,0.566544575318233
3237,1.0702009094977,3464.24034404404,0.566682460569825
3238,1.06973002607428,3463.78582442853,0.566846467329405
3239,1.06841848720126,3460.6074800449,0.56699887655545
3240,1.06605781058705,3454.02730630204,0.567136812063227
3241,1.06485501441928,3451.19510173289,0.567290721484353
3242,1.06452685192886,3451.19605395336,0.567456697196621
3243,1.06309716755828,3447.62411439151,0.567607476508328
3244,1.06657987683456,3459.9851204513,0.567826026331825
3245,1.06570988095876,3458.22856371119,0.567984527006774
3246,1.06472356494833,3456.09269182227,0.568141422949769
3247,1.06237061737757,3449.51739462497,0.56827946508606
3248,1.06081590384704,3445.53005569518,0.568428519517644
3249,1.06007442513595,3444.1818072667,0.568588793192611
3250,1.06110275133051,3448.58394182415,0.568773482782273
3251,1.06078058956593,3448.59769667884,0.56893954127949
3252,1.06043794167461,3448.54418632583,0.569105317153734
3253,1.06221426034218,3455.38298889313,0.569300325914935
3254,1.0610926125912,3452.79536137176,0.569455354845232
3255,1.05986796135026,3449.8702141951,0.569608962757643
3256,1.06362474715138,3463.16217672489,0.569831293692284
3257,1.06490039421955,3468.38058397308,0.570019395276868
3258,1.06564139806074,3471.85967488191,0.570200121018284
3259,1.06330307704768,3465.3047280984,0.570338364939971
3260,1.06519852965662,3472.54720668059,0.570535017251905
3261,1.0628619668471,3465.99287388838,0.570673285429457
3262,1.06197385804137,3464.15872493095,0.570831536221636
3263,1.05964048127842,3457.6068904115,0.570969848353322
3264,1.05730874380976,3451.05573979504,0.57110818310042
3265,1.05654947911615,3449.63404931424,0.571268211403126
3266,1.05619618193111,3449.53673018699,0.571433840361603
3267,1.05696320790023,3453.09880021006,0.571614925099682
3268,1.06039768603819,3465.3796379728,0.571832809534947
3269,1.05959790782868,3463.82556069197,0.571992278920371
3270,1.0586512702473,3461.78965370866,0.572149722259938
3271,1.05825292251146,3461.54530953499,0.572314729709003
3272,1.05593100168645,3455.00623751808,0.572453199884777
3273,1.05514286362084,3453.482592631,0.572612829855562
3274,1.05446209016711,3452.30888320713,0.572773941009497
3275,1.0572494876629,3462.492072096,0.572982898434949
3276,1.0567503775666,3461.91423690817,0.573146515784354
3277,1.05578603962376,3459.81085184708,0.573303714932873
3278,1.05347036956402,3453.27587143087,0.573442271343097
3279,1.05115672806848,3446.74291133653,0.573580855739032
3280,1.0516261173412,3449.33366487913,0.573757834334019
3281,1.04931480472492,3442.80187430248,0.57389645085876
3282,1.04700519669832,3436.27105556389,0.574035090899718
3283,1.04771263540996,3439.64058205089,0.574215353582558
3284,1.04540494343708,3433.10983424737,0.574354020057053
3285,1.04309907405497,3426.58045827058,0.574492711675688
3286,1.04361461223745,3429.31761581226,0.574670326932851
3287,1.04238528324955,3426.32042604128,0.574823870311895
3288,1.04008306491777,3419.79311744962,0.574962612299773
3289,1.04220343645222,3427.80710249135,0.575162367553325
3290,1.04165922710866,3427.05885718748,0.575325362721511
3291,1.04282571504468,3431.93942821205,0.575511958366062
3292,1.04136448191978,3428.17187447992,0.575662302436748
3293,1.03906732473557,3421.64870035425,0.57580111424732
3294,1.03677207019916,3415.12719923602,0.575939952306484
3295,1.03644993038758,3415.10252062706,0.57610601110656
3296,1.03415710344673,3408.58181296043,0.576244882656402
3297,1.03369260919312,3408.08453250972,0.576408977559836
3298,1.03318892832111,3407.45708560303,0.57657253185163
3299,1.03245601112096,3406.07238068803,0.576732923639684
3300,1.0311182222488,3402.69013342104,0.576884970725394
3301,1.02977313118953,3399.28110605664,0.577036917071426
3302,1.02847524055571,3396.02524431495,0.577189514586159
3303,1.02735264322324,3393.34578056635,0.577344530416197
3304,1.02506966244765,3386.83016472704,0.577483537801989
3305,1.02645213234875,3392.42429741261,0.577673113095437
3306,1.02417160812832,3385.91133647224,0.577812154371428
3307,1.02674397610986,3395.44232899529,0.578018145287826
3308,1.0262933632127,3394.97844550761,0.578182431695992
3309,1.02401599165534,3388.46891638751,0.578321516465564
3310,1.02635578192251,3397.23763816351,0.57852429878105
3311,1.0258009202184,3396.42684684312,0.578687146991159
3312,1.02352686877569,3389.92098938509,0.578826277564444
3313,1.02256216945415,3387.7484674016,0.578983471727446
3314,1.02029091087003,3381.24407862329,0.579122640830514
3315,1.01802140728278,3374.74096514242,0.579261834145206
3316,1.01678140076327,3371.64712493099,0.579415230218917
3317,1.01451465661113,3365.14511597912,0.579554461602288
3318,1.01405617658398,3364.63839390566,0.579718639476923
3319,1.01179213842871,3358.13810744488,0.579857908191747
3320,1.01034438773,3354.3433672636,0.580008438263594
3321,1.00968771026806,3353.17288580022,0.580169881841559
3322,1.00742893667509,3346.67892763466,0.580309223185351
3323,1.00669880107835,3345.26011598336,0.580469653347913
3324,1.00807915756263,3350.85511973817,0.580659199485037
3325,1.00582371338348,3344.36384700008,0.580798586760831
3326,1.00356978088077,3337.87309120943,0.580937994891445
3327,1.00131794227639,3331.38479395355,0.58107743190911
3328,0.999067957625061,3324.8981629762,0.581216894503582
3329,0.998688484739422,3324.63396569754,0.581382162346734
3330,0.998292222561219,3324.31310112886,0.581547198567783
3331,0.999517391864253,3329.39243229983,0.581734603770068
3332,0.998753763999188,3327.8475416453,0.581894571879235
3333,0.996510106562139,3321.36818517161,0.582034121762833
3334,0.995745038017902,3319.81395675169,0.582194069996645
3335,0.995416380912981,3319.71363034479,0.582360038885298
3336,0.993176915248732,3313.23818926977,0.582499646597851
3337,0.992873375489825,3313.21845400955,0.582665962000957
3338,0.994178222132744,3318.5669054791,0.582854466417697
3339,0.992864993178908,3315.17621222437,0.583006852327686
3340,0.990632996890511,3308.71420961431,0.583146563086424
3341,0.988402416555563,3302.25247371213,0.583286293379404
3342,0.990650969304555,3310.75553941582,0.583487816998266
3343,0.989594861806703,3308.21562301981,0.583643750110274
3344,0.987366770548988,3301.75448071582,0.583783514742123
3345,0.990602402506676,3313.56503638483,0.58399865593074
3346,0.990242641167579,3313.35187734672,0.584164195710893
3347,0.98994114666367,3313.3330178833,0.584330539329974
3348,0.989065681032159,3311.39190009567,0.584488964545143
3349,0.986843243047445,3304.93802096589,0.584628807168543
3350,0.988290276317781,3310.77242566456,0.584819273166786
3351,0.989687632284108,3316.44325578404,0.58500905382575
3352,0.989328117196257,3316.22784884185,0.585174597003142
3353,0.990191833114057,3320.11321643143,0.58535701565861
3354,0.987973449700106,3313.66295029416,0.585496914218151
3355,0.98758182389156,3313.33701915618,0.585662014401733
3356,0.987151789169517,3312.8814044529,0.585826584702754
