"number of clusters","average distance within clusters","total_distance","iteration_scores"
3525,1.13655095420573,4006.34211357518,0.616214817285381
3526,1.1360427057046,4005.68658031442,0.61637890152986
3527,1.135476449219,4004.8254363954,0.616542236579501
3528,1.1327966932018,3996.50673361595,0.61667827499138
3529,1.1319716165398,3994.72783476895,0.616838267281538
3530,1.13048652005087,3990.61741577957,0.616989735168515
3531,1.13206912852696,3997.33609282868,0.617180823613689
3532,1.13158165539531,3996.74640685625,0.617345176179844
3533,1.13102128056365,3995.89818423138,0.617508587193248
3534,1.13016124667658,3993.98984575503,0.617668127997756
3535,1.12960213384071,3993.1435431269,0.617831555310308
3536,1.12883576428203,3991.56326250127,0.617992305824686
3537,1.12781343215791,3989.07610954253,0.618149750486697
3538,1.12514596479704,3980.76642345194,0.618285947611173
3539,1.12248016106295,3972.45729000178,0.618422166222011
3540,1.11981587390882,3964.14819363723,0.618558404420048
3541,1.12366925017303,3978.9128148627,0.6187788206814
3542,1.12663226996617,3990.53150022018,0.618987737655573
3543,1.12568666721608,3988.30786194658,0.619146173306177
3544,1.12721764978926,3994.85935085313,0.619336594983486
3545,1.13041186485661,4007.31006091667,0.619548497931186
3546,1.12775143545066,3999.00659010803,0.619684785953485
3547,1.12659025229274,3996.01562488233,0.619840437302407
3548,1.12688679514257,3998.19434916585,0.620014915728505
3549,1.12423051880944,3989.89411125471,0.620151257389294
3550,1.1226784658876,3985.50855390098,0.620301860508871
3551,1.12132881911786,3981.83863668751,0.620455077779684
3552,1.11867640398296,3973.53858694747,0.620591469309294
3553,1.12110240210665,3983.27683468493,0.620793450447539
3554,1.12285906742429,3990.64112562593,0.620986786901991
3555,1.12020859034282,3982.34153866872,0.621123203462286
3556,1.12609409662758,4004.39060760767,0.621369865443701
3557,1.13008849862641,4019.72478961414,0.621592103105218
3558,1.13193352556614,4027.41948396433,0.621786580783102
3559,1.12928351280996,4019.12002209067,0.621923003340333
3560,1.12663630419279,4010.82524292632,0.622059462114069
3561,1.12598928484823,4009.64784334454,0.622221754081148
3562,1.12934402152641,4022.72340467709,0.622435730225552
3563,1.13082894002789,4029.14351331939,0.622625556968129
3564,1.12940877464011,4025.21287281735,0.622777863464588
3565,1.12676630115939,4016.92186363323,0.622914383394383
3566,1.12532211382713,4012.89865790756,0.623066379638435
3567,1.12735753109671,4021.28431342195,0.623263316278713
3568,1.12611043485643,4017.96203156776,0.62341785802801
3569,1.12347204311283,4009.6717218697,0.623554430674969
3570,1.12292386729963,4008.83820625968,0.623717999243264
3571,1.1216853433777,4005.53836120177,0.623872651707262
3572,1.1190514662723,3997.25183752467,0.624009282662464
3573,1.11866884069823,3997.00376781477,0.62417498937408
3574,1.11807420370249,3995.9972040327,0.624337957878807
3575,1.11727314187238,3994.25148219377,0.62449826032951
3576,1.11623694723199,3991.6633233016,0.624655525951933
3577,1.11490778103165,3988.02513275021,0.624809007736969
3578,1.11400620013365,3985.91418407821,0.624968011946275
3579,1.11313828065735,3983.92190647265,0.625127450905446
3580,1.11189391053643,3980.58019972042,0.625282027863596
3581,1.10927178669255,3972.30226814601,0.62541881061657
3582,1.10880495083,3971.73933387305,0.625583429720782
3583,1.11069570482388,3979.62271038395,0.625778497980691
3584,1.10974100550753,3977.31176373898,0.625936816145737
3585,1.10712520726545,3969.04386804664,0.626073680596227
3586,1.10670718782858,3968.65197555329,0.626238930182854
3587,1.10409457666544,3960.38724649892,0.626375835795662
3588,1.10855722545657,3977.50332493817,0.626604121039817
3589,1.10961305904614,3982.40126891661,0.626788405990103
3590,1.11058268634106,3986.99184396441,0.626971577553817
3591,1.10966130218907,3984.79373616095,0.627130325996684
3592,1.1082280699344,3980.75522720436,0.627282463729664
3593,1.10709045956462,3977.77602121569,0.627438419529972
3594,1.10448429329105,3969.51655008804,0.627575408380941
3595,1.10187984823632,3961.25805440957,0.627712419462097
3596,1.10124832131823,3960.08896346035,0.627874911519665
3597,1.09993609011813,3956.47011615492,0.628028612026569
3598,1.09864042449605,3952.9082473368,0.628182526484115
3599,1.09604242886505,3944.65670148532,0.628319620861993
3600,1.09567749122678,3944.43896841642,0.628485556019923
3601,1.09721268257546,3951.06286995421,0.628676032055143
3602,1.09678499408939,3950.61954870998,0.628841156762379
3603,1.0985524458921,3958.08446254923,0.629034632528324
3604,1.09686861046462,3953.11447211448,0.6291835336275
3605,1.09600479387389,3951.09728191537,0.629343025576974
3606,1.09464680883315,3947.29639265233,0.629496135155896
3607,1.09418336903126,3946.71941209575,0.629660798121502
3608,1.09367013163055,3945.96183492304,0.629824817932475
3609,1.09108318899072,3937.71922906752,0.629962055063873
3610,1.08964015516169,3933.60096013371,0.63011406620585
3611,1.08705717223664,3925.36344894651,0.630251354478446
3612,1.08574682188501,3921.71752064867,0.630405079277213
3613,1.08505715687694,3920.31150779638,0.630566820459581
3614,1.08398133084167,3917.5085296618,0.630723574227701
3615,1.08140353482473,3909.27377839139,0.630860929491157
3616,1.07882746575838,3901.04011618229,0.630998307058827
3617,1.07625453171813,3892.81264122449,0.631135725116532
3618,1.07491599475293,3889.04606901609,0.631289085874631
3619,1.07234595150591,3880.8199984999,0.631426541268013
3620,1.06977747882513,3872.59447334699,0.631564016945847
3621,1.06721053167563,3864.36933519747,0.631701512326488
3622,1.06899305643148,3871.89285039481,0.631895182765266
3623,1.06642812463153,3863.66909554002,0.632032704174901
3624,1.06600242449742,3863.19278637865,0.632197854562447
3625,1.06344080782887,3854.97292837964,0.632335418788246
3626,1.06088091962379,3846.75421455587,0.632473005337797
3627,1.05832310972727,3838.53791898079,0.632610618729482
3628,1.05792144940806,3838.13901845244,0.632776079600238
3629,1.05758450491042,3837.97416831993,0.63294237630006
3630,1.05930142612037,3845.26417681693,0.63313519944448
3631,1.06076728613042,3851.64601593957,0.633324780039504
3632,1.05986339759058,3849.423860049,0.633483754444752
3633,1.0586176349204,3845.9578676658,0.633638313417607
3634,1.05606649072621,3837.74562729906,0.633776012899332
3635,1.05540013483852,3836.37949013803,0.633938055127718
3636,1.05285155263216,3828.16824537052,0.634075787698475
3637,1.05244389648903,3827.73845153059,0.634241171130921
3638,1.05662364140562,3843.99680743366,0.634465802565614
3639,1.05849394329311,3851.85945964362,0.634660606678912
3640,1.05764503195464,3849.82791631488,0.6348202911353
3641,1.05632882171491,3846.09323986399,0.634973940251417
3642,1.05539171120271,3843.73661220026,0.635132485582454
3643,1.0539288384766,3839.46275857026,0.635284240497648
3644,1.0529163189751,3836.82706634527,0.635441811893354
3645,1.0523928097486,3835.97179153365,0.635605699039851
3646,1.05343475802467,3840.82312775796,0.635789804656115
3647,1.0520936435142,3836.9855178963,0.635943132124251
3648,1.05076118262597,3833.17679421956,0.636096571357159
3649,1.04822490086326,3824.97266325004,0.636234462792752
3650,1.05101010525003,3836.18688416261,0.636441083214375
3651,1.0495665919596,3831.9676272445,0.636593088163929
3652,1.05399173843304,3849.17782875748,0.63682088905161
3653,1.05655797019829,3859.60626513436,0.637024681359841
3654,1.0553272101178,3856.16562577045,0.637179434096758
3655,1.05279478035241,3847.96492218804,0.637317375282339
3656,1.0524346342821,3847.70102293534,0.637483372325163
3657,1.0520943984935,3847.50921529074,0.63764962651673
3658,1.0537435695484,3854.59397740806,0.637841574642531
3659,1.05326244288783,3853.88727852656,0.638006009175736
3660,1.05260191971264,3852.52302614825,0.638168126735787
3661,1.05165362286842,3850.10391332129,0.638326527591157
3662,1.05029342767964,3846.17453216284,0.638479608625189
3663,1.04777099214514,3837.98514422766,0.638617678890004
3664,1.04524998336645,3829.79593905469,0.638755767581904
3665,1.044340433706,3827.50768953249,0.638914668871659
3666,1.04613078444947,3835.11545579175,0.639108440385998
3667,1.04361367700768,3826.93135358717,0.639246579465125
3668,1.04306561080611,3825.96466043681,0.639410149449094
3669,1.04248030049908,3824.86022253113,0.639573238411498
3670,1.04181135292443,3823.44766523265,0.639735247167275
3671,1.04330139690675,3829.95942804469,0.639925140107356
3672,1.04239440652471,3827.67226075873,0.640084074451151
3673,1.04188740954841,3826.8524552713,0.640248174859542
3674,1.04151345814153,3826.52044521199,0.640413993601275
3675,1.04207099572981,3829.61090930707,0.640591842872138
3676,1.04216838849025,3831.01099609017,0.640763749200268
3677,1.04164079928607,3830.11321897489,0.640927583652326
3678,1.04094670945888,3828.60199738975,0.641089267686498
3679,1.03844266138847,3820.43055124818,0.641227575432296
3680,1.03788466186442,3819.41555566106,0.641391017123687
3681,1.03718655200221,3817.88369792013,0.641552649237602
3682,1.03733391934303,3819.46349102104,0.641725201006148
3683,1.03483501531788,3811.29736141575,0.641863575189216
3684,1.03855535568389,3826.03793033945,0.642082273242134
3685,1.03605801214457,3817.87377475275,0.642220667579461
3686,1.03356206013797,3809.70975366856,0.642359079888954
3687,1.03317187862779,3809.30471650064,0.642524689012826
3688,1.03541564794897,3818.61290963581,0.64272431659786
3689,1.03292252415951,3810.45119162442,0.642862765434836
3690,1.03166881452839,3806.85792560976,0.643017221769714
3691,1.02917811673221,3798.6964288586,0.643155701939302
3692,1.02825505192959,3796.31765172405,0.643314428675937
3693,1.02962188989658,3802.39363938808,0.6435027303642
3694,1.02924157610043,3802.018382115,0.643668466933294
3695,1.02889499652174,3801.76701214782,0.643834639192436
3696,1.03037609917417,3808.27006254772,0.644024416651894
3697,1.03005205298548,3808.1024398873,0.644190879938205
3698,1.02970112115273,3807.83474602281,0.644356995986357
3699,1.03140861815765,3815.18047856515,0.644549697413641
3700,1.03061643960183,3813.28082652677,0.644710114595158
3701,1.02813462582785,3805.12625018888,0.644848709505219
3702,1.02565435142357,3796.97240897007,0.644987324296815
3703,1.0251757400793,3796.22576551365,0.645151791316272
3704,1.02269831930832,3788.074574718,0.645290442963611
3705,1.02512154877777,3798.07533822163,0.64549238834365
3706,1.02390329451777,3794.58560948284,0.645647302597922
3707,1.0214282833332,3786.43464631617,0.645785985365971
3708,1.02491314297507,3800.37793415158,0.646001642097171
3709,1.02243985177381,3792.22941022907,0.646140347079449
3710,1.02342406427392,3796.90327845626,0.64632370701655
3711,1.02095310831025,3788.75698493934,0.646462442159296
3712,1.01848394251406,3780.6123946122,0.646601200422725
3713,1.0170017174392,3776.12737685174,0.646752705395089
3714,1.01581910471352,3772.75215490602,0.646908079973121
3715,1.01335344372732,3764.60804344701,0.647046883502484
3716,1.0154549574745,3773.43062197525,0.647244673803517
3717,1.01435448908567,3770.35563593142,0.647401109306414
3718,1.0118918393283,3762.21385862261,0.647539951726924
3719,1.01482959986083,3774.15128188244,0.647748542468289
3720,1.01382732037326,3771.43763178852,0.647906246117608
3721,1.01136772566038,3763.29930718229,0.648045127995162
3722,1.01009899842319,3759.5884721311,0.648199390372035
3723,1.009411889262,3758.04046372243,0.648361164564123
3724,1.00846146636313,3755.51050073629,0.648519537960701
3725,1.00600751057642,3747.37797689717,0.648658492667098
3726,1.00355489727054,3739.24554723002,0.648797464712137
3727,1.00294739984199,3737.98495921111,0.648960267119559
3728,1.00320605394888,3739.95216912142,0.649134256198356
3729,1.00075792904651,3731.82631741443,0.649273286212807
3730,0.999853223899495,3729.45252514512,0.649432250071267
3731,1.00102744652389,3734.83340298062,0.649618064060264
3732,1.00064617420405,3734.41152212952,0.649783788249666
3733,1.00037498420999,3734.39981605591,0.64995093419352
3734,1.00010223224007,3734.38173518443,0.650118059963872
3735,0.999824431453913,3734.34425148036,0.650285120526872
3736,1.00334341041084,3748.4909812949,0.6505012179218
3737,1.0029373780559,3747.9769817949,0.650666622326078
3738,1.00262289202195,3747.80437037804,0.650833209085367
3739,1.00018366737969,3739.68673233266,0.650972354050009
3740,0.998888851403787,3735.84430425016,0.651126279481054
3741,0.998615035979976,3735.81884960109,0.651293391516501
3742,0.998191321355397,3735.2319245119,0.651458567547646
3743,0.996884675762167,3731.33934137779,0.651612340194754
3744,0.994452114328405,3723.22871604555,0.651751571217229
3745,0.99202103077131,3715.11876023856,0.651890821327035
3746,0.991715705373807,3714.96703233028,0.652057526399373
3747,0.989289112557284,3706.86630475214,0.652196834508775
3748,0.988820852856647,3706.10055650671,0.652361435223584
3749,0.989900541296559,3711.1371293208,0.652546028268194
3750,0.989208999637563,3709.53374864086,0.652707745212913
3751,0.988029998442254,3706.1005241569,0.652863166435211
3752,0.985607758920778,3698.00031147076,0.653002530769048
3753,0.983187128260315,3689.90129236096,0.653141915881927
3754,0.983908974683506,3693.59429096188,0.653321887262912
3755,0.981490140537415,3685.495477718,0.653461295578447
3756,0.979072728360136,3677.39716772067,0.653600722259242
3757,0.976656761699576,3669.29945370531,0.653740167609426
3758,0.977993881834161,3675.30100793278,0.653928085480757
3759,0.976783997743459,3671.73104751766,0.654083107838899
3760,0.975466192570364,3667.75288406457,0.654236736355854
3761,0.980460799134733,3687.51306554573,0.65447189203382
3762,0.979080307218627,3683.30011575647,0.65462471092802
3763,0.976670319405813,3675.21041192408,0.654764233497261
3764,0.976384832505988,3675.11250955254,0.654931194791225
3765,0.97397776143022,3667.02627178478,0.655070755031217
3766,0.972680667615225,3663.11539423894,0.655224651043118
3767,0.974268320180066,3670.06876211831,0.655415804634587
3768,0.975302853418238,3674.94115167992,0.65559981448286
3769,0.972900505465689,3666.86200510018,0.655739435723757
3770,0.970500087647116,3658.78533042963,0.655879081893057
3771,0.971849295982231,3664.84369514899,0.656067155888024
3772,0.971551787340605,3664.69334184876,0.656233961916691
3773,0.971257682385273,3664.55523563964,0.656400811905242
3774,0.974753787082475,3678.72079244926,0.656616613870541
3775,0.979487401478943,3697.56494058301,0.656848398736941
3776,0.981937140206847,3707.79464142106,0.657050686493979
3777,0.981434783327766,3706.87917662897,0.657214846830962
3778,0.980857598324282,3705.68000646914,0.657378040734703
3779,0.981823857015449,3710.31235566138,0.657561168791639
3780,0.979428751371703,3702.24068018504,0.657700883569666
3781,0.977036603496296,3694.1753978195,0.657840636548378
3782,0.979076219584794,3702.86626246969,0.658037627417975
3783,0.981823404816741,3714.23794042173,0.658243756807979
3784,0.983189911758492,3720.39062609413,0.658432054220927
3785,0.981957875117875,3716.71055732116,0.658586790470592
3786,0.980755588276076,3713.14065721323,0.658741910950048
3787,0.978367889529851,3705.07919764954,0.658881721390929
3788,0.980007009708793,3712.26655277691,0.659073539705905
3789,0.977620883177274,3704.20552635869,0.659213370452528
3790,0.975236526487591,3696.14643538797,0.659353224057321
3791,0.974828785394777,3695.5759254316,0.65951860639261
3792,0.973633700214709,3692.01899121418,0.659673819884223
3793,0.971253144468512,3683.96317696907,0.659813722579624
3794,0.969592012967443,3678.63209719848,0.65996291690851
3795,0.96721444654116,3670.5788246237,0.660102858212097
3796,0.964839337090686,3662.53012359624,0.660242831248447
3797,0.967132737379431,3672.2030038297,0.660443099836009
3798,0.965799862259226,3668.10787686054,0.660596533718955
3799,0.965458568943922,3667.77710341796,0.660762774252169
3800,0.964294385702155,3664.31866566819,0.660918386853885
