"number of clusters","average distance within clusters","total_distance","iteration_scores"
3295,1.3307620429026,4384.86093136406,0.579214092986048
3296,1.33180874762797,4389.64163218178,0.579398055621138
3297,1.33009387953643,4385.31952083162,0.579546890820937
3298,1.32818154099392,4380.34272219796,0.57969321418022
3299,1.32778061658265,4380.34825410616,0.579858762852618
3300,1.32467450497389,4371.42586641384,0.579989901319481
3301,1.32408743878333,4370.81263542376,0.580153082253006
3302,1.3235337226883,4370.30835231678,0.580316687402513
3303,1.3252168987399,4377.19141653789,0.580508746005665
3304,1.32415178237455,4374.99748896552,0.580665846101315
3305,1.32105308756049,4366.08045438743,0.580797078910422
3306,1.31795759008131,4357.1677928088,0.580928352389893
3307,1.31603374947264,4352.12360950601,0.581074529441941
3308,1.31446360576661,4348.24560787593,0.581225205547928
3309,1.31137463440352,4339.33866524126,0.581356562040138
3310,1.30965521442608,4334.95875975032,0.58150533933957
3311,1.3074858000848,4329.08548408078,0.58164839267337
3312,1.305856608198,4324.99708635179,0.5817983176816
3313,1.30886524069181,4336.27054241197,0.582007236200637
3314,1.30837463040271,4335.9535251546,0.58217164406123
3315,1.30789007098059,4335.65558530064,0.582336128889352
3316,1.3106393891877,4346.08021454642,0.582541748909154
3317,1.3100264118339,4345.35760805305,0.582704600250534
3318,1.31162593666776,4351.97485786362,0.582895594803257
3319,1.31080086166726,4350.54805987363,0.583055748244979
3320,1.30772756911653,4341.65552946687,0.583187304172982
3321,1.30465619702026,4332.76323030428,0.583318884529325
3322,1.30839132624921,4346.47598579986,0.583537044147093
3323,1.3098110326148,4352.50206137898,0.583725751393985
3324,1.3086467353658,4349.94174835593,0.583881589900569
3325,1.30704519138067,4345.92526134074,0.584031866592401
3326,1.30398022757455,4337.03823691296,0.584163528462726
3327,1.30337618783254,4336.33257691885,0.58432649349127
3328,1.30244228981409,4334.5279405013,0.584485262695176
3329,1.29938270174504,4325.64501410924,0.584616992945323
3330,1.29898755839481,4325.62856945472,0.584782615153297
3331,1.29856323457331,4325.51413436371,0.584947866183255
3332,1.30045559475909,4333.11804173729,0.585142585625945
3333,1.3038990104956,4345.89540198185,0.585357034623892
3334,1.30489327855217,4350.51419069292,0.585540330260205
3335,1.30331166471231,4346.54440181555,0.585690860465139
3336,1.30025906234118,4337.66423197018,0.585822679573943
3337,1.30322897382443,4348.87508565211,0.586031105558514
3338,1.3092189398655,4370.17282127105,0.58627794688756
3339,1.31337494942775,4385.35895613925,0.586501460138077
3340,1.31437290899047,4390.00551602819,0.586684802730655
3341,1.31392517214304,4389.82400012991,0.586849755944982
3342,1.31333637155162,4389.17015372551,0.587012914816785
3343,1.31266091881848,4388.22545161019,0.587174971466157
3344,1.31194013943867,4387.12782628291,0.587336451556824
3345,1.31103952258301,4385.42720304018,0.587495644099882
3346,1.30979321038973,4382.56808196405,0.587650439369572
3347,1.30789171832476,4377.51358123296,0.587796900696949
3348,1.30629333226516,4373.47007642374,0.587947217557856
3349,1.31132336055142,4391.62193448669,0.588181848399039
3350,1.31700140316492,4411.95470060248,0.588424722036214
3351,1.32007770412469,4423.58038652182,0.588634501303751
3352,1.32084110476428,4427.45938316988,0.588814860287371
3353,1.31924664306246,4423.43399418844,0.588965227066434
3354,1.31863436355857,4422.69965537544,0.589128087284523
3355,1.3170283912614,4418.63025268199,0.589278307647858
3356,1.31534185516914,4414.28726594764,0.589427503233038
3357,1.31854778471404,4426.36491328505,0.58963893138693
3358,1.31794886800043,4425.67229874543,0.58980196158082
3359,1.3172443199642,4424.62367075975,0.589963648135524
3360,1.3195791773254,4433.78603581335,0.590163996178988
3361,1.31842306795944,4431.21993141167,0.590319938836122
3362,1.31669419047831,4426.72586838806,0.590468595835324
3363,1.32006086578466,4439.36469163382,0.590682068688635
3364,1.3184191470051,4435.16201052514,0.590831834353749
3365,1.32073583031714,4444.27606901717,0.591031951221801
3366,1.31771478388952,4435.42796257212,0.591164171724823
3367,1.31469555071331,4426.57991925172,0.591296415292554
3368,1.31428953571673,4426.52715629396,0.591461899212285
3369,1.31802246343763,4440.41767932138,0.591680030826687
3370,1.31702768231309,4438.38328939512,0.591838025592435
3371,1.31550981601972,4434.58358980249,0.591989366671447
3372,1.31249585194804,4425.73601276878,0.592121677262624
3373,1.31088702511512,4421.62193571331,0.592271861316029
3374,1.30926412448268,4417.45715600456,0.592421866349536
3375,1.30813385023437,4414.951744541,0.59257813763151
3376,1.30664428942862,4411.23112111101,0.592729838758673
3377,1.30363922792339,4402.38967269728,0.592862262591234
3378,1.30266109016768,4400.38916258643,0.593020469062013
3379,1.30115330807079,4396.59702797118,0.593171938412841
3380,1.30002665215282,4394.09008427654,0.593328255720278
3381,1.29831051223337,4389.58784186103,0.59347707474232
3382,1.29664261097625,4385.24531032169,0.593626507364149
3383,1.30184474585056,4404.14077521244,0.593863327415407
3384,1.30619387887514,4420.16008611349,0.594089297212384
3385,1.31070233718118,4436.72741135828,0.594317293640156
3386,1.31137955702332,4440.33118008097,0.594496556396884
3387,1.31076505259607,4439.5612331429,0.594659388313763
3388,1.30987052235158,4437.84132972714,0.59481865827902
3389,1.31175305360143,4445.53109865526,0.595013252696829
3390,1.31023727808294,4441.70437270117,0.595164620370671
3391,1.30724895643759,4432.88121127987,0.595297257135639
3392,1.3093648809282,4441.36567610846,0.595494820334829
3393,1.30637969498478,4432.54630508335,0.595627496986185
3394,1.3106404819277,4448.31379566263,0.595852343013676
3395,1.30998812701958,4447.40969123147,0.596014693469298
3396,1.30700608190151,4438.59265413754,0.596147410072214
3397,1.30402687079985,4429.77928010708,0.596280162724052
3398,1.30243916022956,4425.68826646005,0.596430615378069
3399,1.30701917638516,4442.55818053317,0.596659522027623
3400,1.3040435469932,4433.74805977688,0.596792320239106
3401,1.30252597543665,4429.89084246006,0.596943665067196
3402,1.30147992791061,4427.63471475188,0.597101007720063
3403,1.29850906273242,4418.82634047841,0.597233866532741
3404,1.29554001031813,4410.01819512293,0.597366748403926
3405,1.29774503373692,4418.82183987422,0.597565444948873
3406,1.29477802706051,4410.01396016811,0.597698352842014
3407,1.29181296533452,4401.2067728947,0.597831285475085
3408,1.28884986943539,4392.40035503581,0.597964243113637
3409,1.28826152850282,4391.68355066611,0.598127407832338
3410,1.28530218805122,4382.88046125468,0.598260413240494
3411,1.2823447489293,4374.07793859784,0.598393442833721
3412,1.28269264096581,4376.54729097533,0.598568516513445
3413,1.27973796453242,4367.74567294915,0.5987015812483
3414,1.27826667969625,4364.00244448298,0.598853514847311
3415,1.27531506569057,4355.20094933331,0.5989866185365
3416,1.27428286227695,4352.95025753805,0.599144137287626
3417,1.27543696982766,4358.16812590113,0.599329466095563
3418,1.27387862867846,4354.11715282297,0.599480292331052
3419,1.27282452623763,4351.78705520646,0.599637532524736
3420,1.27142687929259,4348.27992718066,0.59979040280383
3421,1.26848345297559,4339.48189262949,0.599923610641098
3422,1.26762621492248,4337.81690746472,0.600083354966122
3423,1.26468777305206,4329.0262471572,0.600216626205964
3424,1.26367797881675,4326.83339946856,0.600374430003697
3425,1.26222846913285,4323.13250678001,0.600526640584452
3426,1.25929491253887,4314.34437035819,0.600659973965415
3427,1.26127531241117,4322.39049563306,0.60085581328022
3428,1.2624599844225,4327.71282660033,0.601041530870631
3429,1.26460547275003,4336.33216605984,0.601239470124279
3430,1.26167577899819,4327.54792196379,0.601372852640915
3431,1.25874837396945,4318.76567108919,0.601506264270299
3432,1.26346789618408,4336.22181970376,0.601736945448495
3433,1.26533839237977,4343.90670103975,0.601931386779417
3434,1.26490219275483,4343.67412992008,0.602096486748171
3435,1.26340326501371,4339.79021532209,0.602248068727139
3436,1.26187127711557,4335.78970816909,0.602399230178167
3437,1.25894984403806,4327.01061395882,0.602532717771265
3438,1.26048882396621,4333.56057679584,0.602722942187766
3439,1.25756982737134,4324.78263633004,0.602856460773126
3440,1.25465260864788,4316.00497374871,0.602990001973158
3441,1.25364802283128,4313.80284656244,0.603147872022409
3442,1.25204362317805,4309.53415097886,0.603298112389906
3443,1.250483289798,4305.41396677452,0.603448913284053
3444,1.2488646597219,4301.08988808224,0.603598972639391
3445,1.24595728654499,4292.3228521475,0.603732639075592
3446,1.25140131522104,4312.3289322517,0.603972536036072
3447,1.25711381243332,4333.27131145764,0.604215847938601
3448,1.25667147443568,4333.00324385424,0.604380869826745
3449,1.25945782604096,4343.87004201525,0.604586960914443
3450,1.25859129183713,4342.1399568381,0.604746586991659
3451,1.25727792127013,4338.86610630322,0.604900529273273
3452,1.25573147829186,4334.78506306352,0.605051506854483
3453,1.25497990902204,4333.44562585311,0.605212595295195
3454,1.25441568834135,4332.75178753101,0.605376066825501
3455,1.2538216547712,4331.95381723449,0.60553915913338
3456,1.25247373665686,4328.54923388612,0.605692661967326
3457,1.24957725168531,4319.78855907613,0.605826466902402
3458,1.24803800528642,4315.71542228044,0.605977536024698
3459,1.24748670152263,4315.05650056676,0.606141171859259
3460,1.24459629168415,4306.30316922715,0.606275054070531
3461,1.24310738311718,4302.39465296855,0.606426763494225
3462,1.24022070967175,4293.64409688361,0.606560693232727
3463,1.23934697677108,4291.85858055825,0.606720227741922
3464,1.23834516185981,4289.62764068238,0.606878133037318
3465,1.23683586087359,4285.636257927,0.607029583067748
3466,1.23766387059185,4289.74297547134,0.607210763884208
3467,1.23478375966307,4280.99529475187,0.607344777098466
3468,1.23832795069948,4294.52133302579,0.607560507966587
3469,1.23946736903761,4299.71230319147,0.607745649926521
3470,1.23868089197032,4298.22269513702,0.607906294337154
3471,1.23580411639774,4289.47608801655,0.60804034997742
3472,1.23978170307353,4304.52207307131,0.608261593674022
3473,1.23690660800089,4295.77664958708,0.608395670690386
3474,1.23655472079965,4295.79110005798,0.608561843120163
3475,1.2361133020227,4295.49372452888,0.60872687670087
3476,1.23324419252026,4286.75681320043,0.608861029854184
3477,1.23271814271128,4286.1609822071,0.609024986921144
3478,1.23220476692463,4285.60817936386,0.609189105202719
3479,1.23317039884641,4290.19981758665,0.609372036585023
3480,1.23216192536338,4287.92350026456,0.609529857182834
3481,1.2307585815296,4284.27062230452,0.609682654997032
3482,1.22789657875339,4275.53588721929,0.609816898548492
3483,1.22503660326473,4266.80248917105,0.609951167887219
3484,1.22359410847944,4263.00187394236,0.610103467698065
3485,1.22073708651151,4254.2687464926,0.61023777460582
3486,1.2203794172981,4254.24264870119,0.610403873487923
3487,1.22428066260073,4269.06667048874,0.610624146115926
3488,1.22354569587314,4267.72738720551,0.610785445742353
3489,1.22256694219539,4265.53606131973,0.610943644378553
3490,1.22188671245147,4264.38462645562,0.611105640263952
3491,1.22115373342216,4263.04768337675,0.611266965174066
3492,1.22468152449287,4276.58788352909,0.611482487433263
3493,1.22371912555137,4274.45090555095,0.611640894103064
3494,1.2225168731794,4271.47395488881,0.611796249817335
3495,1.21967037944261,4262.74797615191,0.611930690645064
3496,1.21682557538425,4254.02221154333,0.612065152965642
3497,1.21648628060415,4254.05252327271,0.61223148557206
3498,1.221538407259,4272.94134859199,0.612466397506324
3499,1.22662125419517,4291.9477684289,0.612701700205114
3500,1.22529283922696,4288.52493729435,0.612855451120697
3501,1.22245085651543,4279.80044866054,0.612989949329041
3502,1.22195161828022,4279.27456721733,0.613154247441443
3503,1.22306454140043,4284.39508852569,0.613339052380008
3504,1.22022667652547,4275.67427454524,0.613473602967574
3505,1.21739160203093,4266.9575651184,0.613608189049011
3506,1.21455824536706,4258.24120825691,0.613742796981397
3507,1.21516094797608,4261.56944455211,0.613921111872739
3508,1.21365914231493,4257.51627124077,0.614072657244325
3509,1.21559489523905,4265.52248739383,0.614267928646245
3510,1.21276835312449,4256.81691946696,0.614402623260264
3511,1.20994462609357,4248.11558221454,0.614537353682379
3512,1.21015362501929,4250.05953106773,0.614710660630213
3513,1.20733227373087,4241.35827761653,0.614845421271971
3514,1.20656240873366,4239.86030429008,0.615006276989513
3515,1.2056829868311,4237.97569871131,0.615165739134132
3516,1.20439918402762,4234.66753104112,0.615320057520151
3517,1.20158269881177,4225.966351721,0.615454880058754
3518,1.19876896264726,4217.26921059304,0.615589737565519
3519,1.19840711504272,4217.19463783532,0.61575578329814
3520,1.19559624636932,4208.49878722,0.61589067727963
3521,1.19378016661052,4203.29996663563,0.616038225058626
3522,1.19223677137996,4199.05790880023,0.61618924140744
3523,1.19125097511648,4196.77718533536,0.616347350461365
3524,1.18844971004639,4188.09677820348,0.616482366601485
3525,1.18565003902444,4179.41638756116,0.61661740301803
3526,1.18468631300453,4177.20393965398,0.616775792807284
3527,1.18618212813052,4183.66436591636,0.616965468163921
3528,1.18431558744369,4178.26539250134,0.617112374075728
3529,1.1828280996376,4174.20036362109,0.617264101571618
3530,1.18150111767046,4170.69894537674,0.617417870715093
3531,1.17871007567921,4162.0252772233,0.617553016893624
3532,1.1782535298082,4161.59146728256,0.61771785805644
3533,1.17758227930795,4160.398192795,0.617879968158564
3534,1.17685732097162,4159.01377231369,0.618041395092557
3535,1.17580995070345,4156.4881757367,0.618198720920036
3536,1.17302575783575,4147.8190797072,0.618333954219986
3537,1.17257401421927,4147.39428829356,0.618498856467879
3538,1.17465089999534,4155.91488418351,0.618695923091382
3539,1.17186967378954,4147.24677554117,0.618831194127518
3540,1.16909171210124,4138.58466083839,0.618966506688588
3541,1.16631687812691,4129.92806544739,0.619101859034439
3542,1.1635439169222,4121.27255373843,0.619237235202074
3543,1.16077263653692,4112.61745125031,0.619372632749873
3544,1.16040467010887,4112.47415086583,0.61953860065055
3545,1.16002090374069,4112.27410376076,0.619704367574679
3546,1.16233057514639,4121.6242194691,0.6199043952507
3547,1.15956295151482,4112.96978902305,0.620039839312709
3548,1.15817061188987,4109.18933098525,0.620192777101355
3549,1.15742667340073,4107.70726389921,0.620353962606231
3550,1.1595156346636,4116.28050305578,0.620551182830928
3551,1.15768700018471,4110.94653765589,0.620698570912844
3552,1.16117575943303,4124.49629750613,0.620913596684023
3553,1.16007587889068,4121.74959769858,0.621070254576458
3554,1.15859867624214,4117.65969536457,0.621222112900405
3555,1.16319380407222,4135.15397347675,0.621451211771712
3556,1.16278907749157,4134.87795956001,0.6216167120802
3557,1.16410934014259,4140.73692288718,0.621804154394794
3558,1.16135422365875,4132.09832777783,0.621939757548759
3559,1.1621929907586,4136.24485410986,0.622121075200005
3560,1.16082961234037,4132.5534199317,0.622274381377603
3561,1.16021643013001,4131.53070769296,0.622437230113191
3562,1.15950399013439,4130.15321285871,0.622598816281517
3563,1.15864983073861,4128.26934692167,0.622758599767318
3564,1.15741789614658,4125.0373818664,0.622913577921288
3565,1.15467107173832,4116.40237074711,0.623049286551142
3566,1.15406323573815,4115.38949864225,0.623212203290966
3567,1.15550924772458,4121.70148663358,0.623401245147538
3568,1.15276548942387,4113.06726626435,0.623536992778534
3569,1.15002398722359,4104.43561040099,0.623672769107316
3570,1.14728406105329,4095.80409796024,0.623808565483329
3571,1.14670264899876,4094.87515957458,0.623971818337934
