"number of clusters","average distance within clusters","total_distance","iteration_scores"
3344,1.02336212421064,3422.12294336037,0.584228694829227
3345,1.02107760422978,3415.5045861486,0.584367795736209
3346,1.02039488607293,3414.24128880002,0.584528914355599
3347,1.02237209851913,3421.87941374352,0.584726595292601
3348,1.02184546290914,3421.13860981981,0.584889859358811
3349,1.01956624084975,3414.5273406058,0.585029033088853
3350,1.01851305832804,3412.01874539893,0.58518505945668
3351,1.01623639804716,3405.40816985604,0.585324268399881
3352,1.01564966022747,3404.45766108249,0.58548670632571
3353,1.01530211212288,3404.30798194803,0.585652432055485
3354,1.01302986753718,3397.7021757197,0.585791701695026
3355,1.01075996714129,3391.09968975902,0.58593100355684
3356,1.01036725553232,3390.79250956645,0.586096108487565
3357,1.0090014418495,3387.21784028876,0.586247837555381
3358,1.00795437224408,3384.71078199563,0.586403947948853
3359,1.0095716312697,3391.15110943492,0.586596681113431
3360,1.01080134989747,3396.29253565548,0.586784087306284
3361,1.01278178277715,3403.959571914,0.586981812510047
3362,1.01220654447497,3403.03840252487,0.587144408503538
3363,1.00994575223227,3396.44756475712,0.587283835562299
3364,1.00768704345722,3389.8592141901,0.587423291259555
3365,1.00542995868912,3383.27181098889,0.587562769279744
3366,1.00510664652538,3383.18897220443,0.587728828146845
3367,1.00476677325753,3383.04972555811,0.587894659371785
3368,1.00690726154554,3391.26365688539,0.588094584631696
3369,1.0059112743651,3388.91508333602,0.588251397183279
3370,1.00365812099341,3382.32786774778,0.588390929242835
3371,1.00308395930085,3381.39602680316,0.588553540034961
3372,1.00278466695865,3381.38989698455,0.588719929068699
3373,1.00177681720435,3378.99320443028,0.588876578562196
3374,1.00507425477487,3391.12053561041,0.589092406773515
3375,1.00457562589514,3390.4427373961,0.589256055808778
3376,1.00232873222351,3383.86179998657,0.58939567391161
3377,1.00197139506738,3383.65740114255,0.589561265085088
3378,1.00137406664822,3382.64159713768,0.58972355743687
3379,1.00108357755025,3382.6614085423,0.589890067476401
3380,1.00367928944418,3392.43599832134,0.590096250053719
3381,1.00333306812294,3392.26910332366,0.590261994020915
3382,1.0025758745613,3390.71160776633,0.590422088931867
3383,1.00227856841459,3390.70839694656,0.590588505267035
3384,1.0069874600603,3407.64556484405,0.590823734748498
3385,1.01001705617057,3418.90773513737,0.591035881320706
3386,1.00968301017251,3418.78667244411,0.591201792644912
3387,1.01083770669056,3423.70731256092,0.591388167614544
3388,1.00995640487306,3421.73229970993,0.591546556584196
3389,1.00862116477827,3418.21712743356,0.591698705904042
3390,1.00908946840007,3420.81329787624,0.591875645997797
3391,1.00685434093613,3414.24307011442,0.592015425834105
3392,1.00462179293017,3407.67712161912,0.592155241126587
3393,1.00239057587104,3401.11122393045,0.59229507471372
3394,1.00016114869771,3394.54693868001,0.59243493290389
3395,0.999091477530007,3391.91556621437,0.592590732625535
3396,0.996864373111154,3385.35141108548,0.592730622743338
3397,0.996542203142625,3385.2538640755,0.592896697310586
3398,0.996237883445925,3385.21632794925,0.593063017240367
3399,0.995595723582668,3384.02986445749,0.593224693357464
3400,0.995093229062143,3383.31697881129,0.59338828925721
3401,0.995332667744057,3385.12640299754,0.593562083467154
3402,0.994098178431545,3381.92200302411,0.593715617666026
3403,0.991878611034968,3375.362913352,0.593855611384652
3404,0.989660685803063,3368.80497447363,0.593995627675803
3405,0.988641843283211,3366.32547637933,0.594152126067243
3406,0.986426868739796,3359.76991492775,0.594292182917349
3407,0.988698652004442,3368.49630737913,0.594493912904283
3408,0.987555773668822,3365.59007666335,0.594648706350155
3409,0.9853452255168,3359.04187378677,0.594788824043626
3410,0.984983916201328,3358.79515424653,0.594954360617428
3411,0.987461773609171,3368.23210978088,0.595158923215207
3412,0.987144236286409,3368.13613420923,0.595325061460908
3413,0.989584168048422,3377.45076554927,0.595529102748279
3414,0.988853874927434,3375.94712900226,0.59568956742168
3415,0.990617994012833,3382.96044955383,0.595884319264543
3416,0.994087356934052,3395.80241128672,0.596102510691381
3417,0.993766489665139,3395.70009518578,0.596268603165005
3418,0.99156084260725,3389.15496003158,0.596408788226911
3419,0.990724962577529,3387.28864705257,0.596567801545871
3420,0.98852332046393,3380.74975598664,0.596708041658102
3421,0.988222183764824,3380.70809065946,0.596874405340065
3422,0.990206873249848,3388.48792026098,0.597072189053384
3423,0.988007829854159,3381.95080159079,0.597212464886528
3424,0.986659291777667,3378.32141504673,0.597364431417759
3425,0.985995041542241,3377.03301728217,0.59752580388964
3426,0.985682833213896,3376.94938659081,0.597692015385518
3427,0.987203757972745,3383.1472785726,0.597883424378685
3428,0.985011295205212,3376.61871996347,0.598023790666451
3429,0.984708394048083,3376.56508319088,0.598190130094896
3430,0.987416777263861,3386.83954601504,0.598397861406099
3431,0.98646040192105,3384.54563899112,0.598555218445792
3432,0.987934046059359,3390.58964607572,0.598745977538897
3433,0.988971478287888,3395.13908496232,0.598930740641591
3434,0.988475390623142,3394.42449139987,0.599094424607355
3435,0.988133931633809,3394.24005516213,0.599260234035616
3436,0.985947120821587,3387.71430714297,0.599400678012847
3437,0.983761603595204,3381.18863155672,0.59954113977118
3438,0.985265804794445,3387.3438368833,0.599732318889141
3439,0.983832407389498,3383.39964901249,0.599883118978768
3440,0.983071542583421,3381.76610648697,0.600043163426295
3441,0.981823876278913,3378.45595827574,0.600196516499627
3442,0.97964426253396,3371.93555164189,0.600337059404799
3443,0.979038009293374,3370.82786599709,0.600499229079638
3444,0.97913579473148,3372.14367705522,0.600671076182058
3445,0.978029495525224,3369.3116120844,0.600826372429675
3446,0.976897039165017,3366.38719696265,0.600981309131756
3447,0.976493156331973,3365.97190987631,0.601146260507406
3448,0.978008621617001,3372.17372733542,0.60133759445688
3449,0.975837441114514,3365.66333440396,0.601478253281953
3450,0.975361074763212,3364.99570793308,0.601642208328822
3451,0.97490365007617,3364.39249641286,0.601806423740056
3452,0.974547489706128,3364.13793446555,0.601972031089155
3453,0.974166021084216,3363.7952708038,0.602137290561379
3454,0.973284001284312,3361.72294043601,0.602295669661938
3455,0.972864310687262,3361.24619342449,0.602460403750533
3456,0.970700455022413,3354.74077255746,0.602601163259826
3457,0.970239601157444,3354.11830120128,0.602765331534984
3458,0.971420786054103,3359.17307817509,0.602952070603029
3459,0.969259358267891,3352.66812024864,0.603092863484949
3460,0.97009516470973,3356.52926989567,0.603274855122085
3461,0.971917240168831,3363.80556822432,0.603470403609546
3462,0.970549960854457,3360.04396447813,0.60362211253139
3463,0.97010220002584,3359.46391868948,0.603786460778068
3464,0.968988465241415,3356.57604359626,0.603941654819269
3465,0.971293333372755,3365.5314001366,0.604143839577241
3466,0.970103567277688,3362.37896418447,0.604297988523159
3467,0.96979494062477,3362.27905914608,0.604464249251282
3468,0.969508248730298,3362.25460659667,0.604630811485618
3469,0.969193581926802,3362.13253570408,0.604796989188303
3470,0.971244735004805,3370.21923046667,0.604995686482973
3471,0.970070974177509,3367.11635137013,0.605150055430752
3472,0.9693158752852,3365.46471899021,0.605310179134171
3473,0.969000887544853,3365.34008244327,0.605476352425389
3474,0.966851479572187,3358.84204003378,0.605617310526747
3475,0.964703519235775,3352.34472934432,0.605758288526721
3476,0.962557003264933,3345.84814334891,0.605899286380353
3477,0.960412102117404,3339.35287906222,0.606040306430685
3478,0.959889339561465,3338.49512299477,0.60620362373431
3479,0.957746771814154,3332.00101914144,0.606344675858607
3480,0.957169298135366,3330.94915751107,0.606507241125526
3481,0.956420722416094,3329.30053473042,0.606667454493812
3482,0.955223412262608,3326.0879214984,0.606821499742189
3483,0.953085724705103,3319.59757914787,0.606962618947578
3484,0.952765592205082,3319.43532324251,0.607128721521035
3485,0.950630365061696,3312.94682224001,0.60726987454627
3486,0.949538319955989,3310.09058336658,0.607425366724919
3487,0.947405983676142,3303.60466507871,0.607566559486781
3488,0.945275025044705,3297.11928735593,0.607707771185234
3489,0.946036223475558,3300.72038370622,0.607888737291181
3490,0.945201585661484,3298.75353395858,0.608047767685128
3491,0.943834063415213,3294.92471538251,0.60819947326773
3492,0.945372979042396,3301.24244281605,0.608391129556012
3493,0.944144670683366,3297.897334697,0.608544748715741
3494,0.943867899798163,3297.87444189478,0.608711447320211
3495,0.946570464234748,3308.26377250044,0.608919098648856
3496,0.945436319976394,3305.24537463747,0.60907401214978
3497,0.943316538137057,3298.77793386529,0.609215377479844
3498,0.946403345273598,3310.51890176705,0.609428310451408
3499,0.947771456247459,3316.25232540986,0.60961761892882
3500,0.94656375893734,3312.97315628069,0.609771521399593
3501,0.945406549357872,3309.86832930191,0.609926117854051
3502,0.943291045524246,3303.40524142591,0.610067541987831
3503,0.942948957192654,3303.15019704587,0.610233342765411
3504,0.942632658480632,3302.98483531613,0.610399498036549
3505,0.942143610654092,3302.21335534259,0.610563278769048
3506,0.941392982986656,3300.52379835122,0.610723463932095
3507,0.940784829612232,3299.3323974501,0.610885607488471
3508,0.938675590517499,3292.87397153539,0.611027117734788
3509,0.938168099379223,3292.03186072169,0.611190644953072
3510,0.937531862760844,3290.73683829056,0.611352402488669
3511,0.936942791363289,3289.60614047651,0.611514808338091
3512,0.936221700162595,3288.01061097103,0.611675399497323
3513,0.935695493290078,3287.09826792804,0.611838669456782
3514,0.933593219387975,3280.64657292934,0.611980275443786
3515,0.935158598926236,3287.08247522572,0.61217229549416
3516,0.933058370420041,3280.63323039687,0.61231392959634
3517,0.931955722637081,3277.68827651461,0.612469276034927
3518,0.929857723554534,3271.23947146485,0.612610940781852
3519,0.932179133424082,3280.33837051934,0.612813352915789
3520,0.931717949184371,3279.64718112899,0.612977516649751
3521,0.932339558424232,3282.76758521172,0.613156564019798
3522,0.931238091540838,3279.82055840683,0.613311926690547
3523,0.930011735801214,3276.43134522768,0.613465572690183
3524,0.92791812097407,3269.98345831262,0.613607297701289
3525,0.928812926732721,3274.06556673284,0.613790100318891
3526,0.929935607830972,3278.95295321201,0.613976035217663
3527,0.928629119595261,3275.27490481249,0.614128579748798
3528,0.931267462203271,3285.51160665314,0.614335348310468
3529,0.930682351300971,3284.37801774112,0.614497808599237
3530,0.929701324351562,3281.84567496101,0.614654826788034
3531,0.927613678621844,3275.40389921373,0.61479663384791
3532,0.92552778652212,3268.96414199613,0.614938465012467
3533,0.92525415435847,3268.92292734847,0.615105206760519
3534,0.924275200209665,3266.38855754096,0.615262253441185
3535,0.922192339167281,3259.94991895634,0.615404126269415
3536,0.920110962919515,3253.5123648834,0.615546019507025
3537,0.921268219244832,3258.52569146897,0.61573242966272
3538,0.919188694497375,3252.08960113171,0.615874348350295
3539,0.918082624425737,3249.09440784268,0.616029647747502
3540,0.920118622740806,3257.21992450245,0.616228136731003
3541,0.922830073992931,3267.74129200897,0.616435910214178
3542,0.92227838368138,3266.71003499945,0.616598829888712
3543,0.921614029858943,3265.27850779024,0.616760200936727
3544,0.920745568274239,3263.1222939639,0.616918766402965
3545,0.92013549471388,3261.88032876071,0.617080883565252
3546,0.919379505703347,3260.11972722407,0.617240995033469
3547,0.918306171808109,3257.23199140336,0.617396744408761
3548,0.919821662211438,3263.52725752618,0.617588078703501
3549,0.917749914860675,3257.09444784054,0.617730104295989
3550,0.915679472684351,3250.66212802945,0.617872147828871
3551,0.914619286917422,3247.81308784376,0.618028077932954
3552,0.912551719375778,3241.38370722276,0.618170160979387
3553,0.912005468685316,3240.35543023893,0.618333155424727
3554,0.911400667512435,3239.11797233919,0.618495345059095
3555,0.910504599402116,3236.84385087452,0.618653531057328
3556,0.908440996695542,3230.41618424935,0.618795668602762
3557,0.909722099775105,3235.88150890005,0.618983781105262
3558,0.910524598905651,3239.64652290631,0.619165314913726
3559,0.909606894840472,3237.29093873724,0.619323203512977
3560,0.90881036391925,3235.36489555253,0.619482757708681
3561,0.908078158384582,3233.6663220075,0.619643196094826
3562,0.906020715867054,3227.24578991845,0.619785418315697
3563,0.903965665351552,3220.82966564758,0.61992767341605
3564,0.901912016205547,3214.41442575657,0.620069947779055
3565,0.903301619858384,3220.27027479514,0.620259551686036
3566,0.905933497848575,3230.55885332802,0.620466231387714
3567,0.906024392101364,3231.78900662556,0.620637983766721
3568,0.909305388405811,3244.40162583193,0.620853585983124
3569,0.910368654569537,3249.10572815868,0.621038704188519
3570,0.910100327507364,3249.05816920129,0.621205518858326
3571,0.909782233854988,3248.83235709616,0.621371649456948
3572,0.909215902257124,3247.71920286245,0.621534367878351
3573,0.907168131324989,3241.31173322419,0.621676723040878
3574,0.906829106948379,3241.00722823351,0.62184256593433
3575,0.90615687750991,3239.51083709793,0.622003828727351
3576,0.905349552788796,3237.53000077273,0.622163234555898
3577,0.904600707627887,3235.75673118495,0.622323444220549
3578,0.908635958370138,3251.09945904835,0.62254941410981
3579,0.910821536351237,3259.83027860108,0.622749959154191
3580,0.91047124683438,3259.48706366708,0.622915647201635
3581,0.910152157214109,3259.25487498373,0.62308176411009
3582,0.911707118458989,3265.7348983201,0.623273640954867
3583,0.914370573180821,3276.18976370688,0.623480754697376
3584,0.914957491690425,3279.20765021848,0.623659325222842
3585,0.912918881713413,3272.81419094258,0.623801806308109
3586,0.91262612606929,3272.67728808447,0.623968285192624
3587,0.914588910345702,3280.63042141003,0.624165767805909
3588,0.913630746231276,3278.10711747782,0.62432310025788
3589,0.911596260479926,3271.71897886245,0.624465638033066
3590,0.910847532155753,3269.94264043915,0.624625849303707
3591,0.909635858577829,3266.50236815298,0.62477969711833
3592,0.910883275556576,3271.89272579922,0.624967346585473
3593,0.910275703895364,3270.62060409604,0.625129498137841
3594,0.909072688178944,3267.20724131512,0.625283464959885
3595,0.907043497983828,3260.82137525186,0.62542607552562
3596,0.905015608230707,3254.43612719762,0.625568703966698
3597,0.904656559618955,3254.04964494938,0.625734271615208
3598,0.906540937116998,3261.73429174696,0.625930676481002
3599,0.905760904636505,3259.83349578678,0.62609045745752
3600,0.903737274740642,3253.45418906631,0.626233144452853
3601,0.903167284914699,3252.30539297783,0.626395812589751
3602,0.903704892875956,3255.14502413919,0.626573705312596
3603,0.90421439011077,3257.8844475691,0.6267512116369
3604,0.903732268496379,3257.05109566095,0.626915087574277
3605,0.903117343048429,3255.73802168958,0.627077138044502
3606,0.902298578846507,3253.6886753205,0.627236386630627
3607,0.900280216458718,3247.31074076659,0.62737914603097
3608,0.900039802100255,3247.34360597772,0.62754634437738
3609,0.900806272128708,3251.00983611251,0.62772738294455
3610,0.900429883601491,3250.55187980138,0.627892712245677
3611,0.901516337943072,3255.37549631243,0.628078149186276
3612,0.899503183106162,3249.00549737946,0.628220980167483
3613,0.89846854838786,3246.16686532534,0.628377261485825
3614,0.898115641226674,3245.7899273932,0.628542913552201
3615,0.897711075473695,3245.22553783741,0.628707855540713
3616,0.897237714101255,3244.41157419014,0.628871851892792
3617,0.898277205883234,3249.06865367966,0.629056643305264
