"number of clusters","average distance within clusters","total_distance","iteration_scores"
3184,1.08529270970616,3455.57198770443,0.557919505794282
3185,1.08407377115755,3452.77496113681,0.558073118952627
3186,1.0872967937283,3464.12758481837,0.558288280700177
3187,1.08665528126118,3463.17038137938,0.558449894775173
3188,1.08605250548908,3462.33538749919,0.558612045592583
3189,1.08543990906552,3461.46787000993,0.55877406033333
3190,1.08459956897384,3459.87262502654,0.558932919418028
3191,1.0832432493901,3456.62920880382,0.559084629000752
3192,1.08234723545559,3454.85237557424,0.559242716658959
3193,1.08106040296088,3451.82586665409,0.559395389066927
3194,1.08259743094209,3457.81619442902,0.559587189378929
3195,1.08127679738954,3454.67936765958,0.559739393433535
3196,1.08085216728666,3454.40352664818,0.559904012668456
3197,1.08293924610016,3462.15676978222,0.560103434580876
3198,1.08390535232888,3466.32931674775,0.560287324101346
3199,1.08357208008889,3466.34708420437,0.560453209206774
3200,1.08256153106767,3464.19689941654,0.560609709846812
3201,1.08577117832409,3475.55354181542,0.56082468626367
3202,1.08537120858854,3475.35860990051,0.560989647196949
3203,1.08660781330023,3480.40482600063,0.56117728479165
3204,1.08622480881988,3480.26428745891,0.561342480798468
3205,1.08579874292969,3479.98497108966,0.561507080138869
3206,1.08821356133711,3488.81267764678,0.561711043268353
3207,1.0891660144726,3492.95540841363,0.561894743609178
3208,1.08817579508167,3490.86795062201,0.562051525940125
3209,1.08701554892189,3488.23289649034,0.562205952350462
3210,1.08466681381252,3481.78047233819,0.562343910850304
3211,1.08330860108522,3478.50391808463,0.5624955942013
3212,1.08428460648849,3482.72215604103,0.562679620886462
3213,1.08560191004331,3488.03893696917,0.56286837665843
3214,1.08325829427513,3481.59215780026,0.563006406092758
3215,1.08091613936658,3475.14538806357,0.563144455769013
3216,1.07993129206227,3473.05903527227,0.56330131253653
3217,1.07759284060007,3466.61616821043,0.563439413528384
3218,1.07525590255854,3460.17349443337,0.563577535490459
3219,1.07383542361735,3456.67622862426,0.563728356069918
3220,1.07530741248414,3462.48986819892,0.563919255188591
3221,1.07491508062222,3462.30147468415,0.56408432195358
3222,1.07688009668485,3469.70767151859,0.564282052543201
3223,1.0765386456564,3469.68405495058,0.564447824321908
3224,1.07613269700592,3469.45181514707,0.564612702410296
3225,1.07380551876782,3463.02279802621,0.564750959605913
3226,1.07649594202465,3472.77590897152,0.564958741564333
3227,1.0761335452212,3472.6829504288,0.565124223114722
3228,1.07576294186112,3472.56277632768,0.565289590953629
3229,1.07818034713256,3481.44434089103,0.565493589927152
3230,1.07585833882856,3475.02243441626,0.565631918758279
3231,1.07353818866716,3468.60188758359,0.565770273336153
3232,1.0712200212418,3462.18310865349,0.565908655387165
3233,1.06890423723336,3455.76739897544,0.566047070463218
3234,1.0682339115857,3454.66847006815,0.566208285297751
3235,1.06961131138547,3460.19259233199,0.566397873773788
3236,1.06923302676719,3460.03807461862,0.566563135179839
3237,1.06831353268181,3458.13090529102,0.566720897492974
3238,1.06600308590709,3451.71799216714,0.56685938652267
3239,1.06564225036171,3451.61524892159,0.567024889706123
3240,1.06861867691082,3462.32451319106,0.567236634576122
3241,1.06892638566473,3464.39041593938,0.56741140122617
3242,1.06765607997007,3461.34101126296,0.567564302632365
3243,1.06695758171459,3460.14343750042,0.567725127102324
3244,1.06875335099154,3467.03587061655,0.567920512578918
3245,1.06728927574174,3463.35369978194,0.56807072908031
3246,1.06498708506808,3456.948078131,0.568209332507984
3247,1.0646018539204,3456.76221967955,0.568374497661711
3248,1.06566404634199,3461.27682251878,0.568559718569253
3249,1.06448557234781,3458.51362455804,0.568713892411533
3250,1.0621879830733,3452.11094498823,0.568852559596997
3251,1.06116550330833,3449.8490512554,0.569008894922566
3252,1.06412024565086,3460.5190388566,0.56922033933241
3253,1.06357418094657,3459.80681061919,0.569383275948281
3254,1.0612802364492,3453.4058894057,0.569521993636415
3255,1.05898871417631,3447.00826464389,0.569660744887313
3256,1.05763616640439,3443.66335781268,0.56981250673292
3257,1.05654722141619,3441.17430015254,0.569967921104746
3258,1.0542605524088,3434.78087974788,0.570106739603339
3259,1.05197537189921,3428.38773701952,0.570245578726818
3260,1.04969167278997,3421.99485329532,0.570384438376839
3261,1.04931353584944,3421.81144040501,0.570549701829139
3262,1.04898026502166,3421.77362450066,0.570715586954135
3263,1.04865942104525,3421.77569087065,0.570881644267754
3264,1.04826786957493,3421.54632629257,0.571046721845986
3265,1.05018705636802,3428.86073904158,0.571243817417243
3266,1.04968565821016,3428.2733597144,0.571407372940584
3267,1.04869434648662,3426.0844299718,0.571564140135979
3268,1.04641821425152,3419.69472417398,0.57170310463393
3269,1.04602604933538,3419.45915527737,0.57186817371215
3270,1.04375224468393,3413.06984011645,0.572007170461506
3271,1.04623402495383,3422.23149562398,0.572212061426253
3272,1.04762979392494,3427.84468572241,0.572401904428736
3273,1.04723306917861,3427.59383542158,0.572566910325152
3274,1.04914529555856,3434.90169765871,0.572763909451709
3275,1.04787157371879,3431.77940392904,0.572916763523201
3276,1.04667656372409,3428.91242276012,0.573070708239769
3277,1.04635936248425,3428.9196308609,0.573236816027782
3278,1.04603577417968,3428.90526776098,0.573402835315511
3279,1.0437704507569,3422.52330803186,0.573541949582253
3280,1.04534726210626,3428.73901970853,0.573734301139555
3281,1.04308481846763,3422.36128939231,0.573873455309089
3282,1.04082376941414,3415.98361121719,0.574012628802239
3283,1.03982872547728,3413.75770574192,0.574169344283435
3284,1.03757040301763,3407.3812035099,0.574308555556745
3285,1.03882402961463,3412.53693728407,0.574496429009663
3286,1.03822871503949,3411.61955761975,0.574658683210721
3287,1.03762284885365,3410.66630418193,0.574820791206817
3288,1.03637834999464,3407.61201478239,0.574974050197036
3289,1.04090139609655,3423.52469176154,0.575207225297726
3290,1.04477773338183,3437.31874282622,0.575431439488084
3291,1.04353028151356,3434.25815646113,0.575584657560891
3292,1.04239370535566,3431.56007803084,0.575739411946908
3293,1.04014430984743,3425.19521232758,0.575878746913617
3294,1.03981060607534,3425.13613641216,0.576044626039661
3295,1.04236360906216,3434.5880918598,0.576250503878815
3296,1.0420138739297,3434.47772847231,0.576416160871529
3297,1.04355783731966,3440.61018964292,0.576608057281767
3298,1.04131364490125,3434.25240088433,0.576747464343397
3299,1.04062037174231,3433.00660637788,0.576908361213206
3300,1.03969113019728,3430.98072965103,0.577065988463837
3301,1.03928710240906,3430.68672505231,0.577230893168029
3302,1.0388706963098,3430.35103921497,0.577395626356181
3303,1.04007093513501,3435.35429875095,0.577582760058807
3304,1.03956100268103,3434.70955285811,0.57774619732945
3305,1.04163912239415,3442.61729951266,0.57794549510301
3306,1.04522150830039,3455.50230644108,0.578165636251711
3307,1.04479183005764,3455.12658200061,0.578330185538724
3308,1.04439241888957,3454.85012168668,0.578495154211611
3309,1.04628145660168,3462.14533989496,0.578691832031935
3310,1.04526784566756,3459.83656915964,0.578848290245574
3311,1.04303269719528,3453.48126041357,0.578987822621701
3312,1.0407995333962,3447.12805460821,0.579127382497807
3313,1.04037106240032,3446.74932973226,0.579291948512644
3314,1.03814043883625,3440.39741430334,0.57943154358669
3315,1.03818635931164,3441.5877811181,0.579602682852621
3316,1.03595816150052,3435.23726353572,0.579742311538324
3317,1.03553770548361,3434.87856908914,0.579906988610109
3318,1.03431005161376,3431.84075125445,0.58006048100744
3319,1.03661330537086,3440.51956052589,0.58026289827764
3320,1.03439006507894,3434.1750160621,0.580402595655595
3321,1.03406746598774,3434.13805454527,0.580568628650037
3322,1.03368050404622,3433.88663444153,0.580733769821582
3323,1.03239663633858,3430.65402255311,0.580886483310157
3324,1.03132847575215,3428.13585340015,0.581042185674284
3325,1.02911095905292,3421.79393885095,0.581181962359339
3326,1.02849538651156,3420.77565553745,0.581343935862478
3327,1.02796725450905,3420.04705575161,0.581507120956998
3328,1.02735086368009,3419.02367432733,0.581669083121801
3329,1.03003585764948,3428.98937011513,0.581876789851066
3330,1.02941409397577,3427.94893293931,0.582038677568793
3331,1.0272029470591,3421.61301665387,0.582178542514668
3332,1.02499326631796,3415.27756337145,0.582318427776127
3333,1.0240477795077,3413.15124909918,0.582475829929526
3334,1.02337514853829,3411.93274522665,0.582637012821119
3335,1.02116947572081,3405.60020152889,0.582776953617068
3336,1.01896591647281,3399.27029735331,0.582916923699005
3337,1.02114615382747,3407.56471532225,0.583117636432444
3338,1.01991128315789,3404.46386318105,0.583271028832538
3339,1.01771083965886,3398.13649362092,0.583411042086837
3340,1.01654170341819,3395.24928941676,0.58356534531466
3341,1.01827167514135,3402.04566664726,0.583759819088856
3342,1.01607448829362,3395.72093987727,0.583899877467884
3343,1.01509196026373,3393.45242316164,0.584056766371673
3344,1.01289758041401,3387.12950890443,0.584196863644956
3345,1.01203907296995,3385.27069908447,0.584355470999647
3346,1.01301917688075,3389.562165843,0.584539554474445
3347,1.0117620439205,3386.36756100191,0.58469263840435
3348,1.01142025935696,3386.23502832709,0.584858405561536
3349,1.01060680083569,3384.52217599874,0.58501763712197
3350,1.00955712388221,3382.01636500541,0.585173595598544
3351,1.00922217739873,3381.90351646315,0.585339457505361
3352,1.0088618938809,3381.70506828878,0.585504968337805
3353,1.01199125466681,3393.20667689781,0.585718832291303
3354,1.01570134470005,3406.66231012398,0.585940742930696
3355,1.01701283910059,3412.07807518248,0.586129418210008
3356,1.01482821511681,3405.76348993203,0.586269650662274
3357,1.01812384173986,3417.84173672072,0.586485818424256
3358,1.01930982006888,3422.84237579129,0.586672754530955
3359,1.01803811935232,3419.59004290443,0.586825636607484
3360,1.01691154940325,3416.82280599493,0.586980529641279
3361,1.01473065084838,3410.50971750141,0.587120813713739
3362,1.01693298151556,3418.92868385532,0.587321832575976
3363,1.01643679320002,3418.27693553166,0.587485460287802
3364,1.01582025613927,3417.21934165252,0.587647420426392
3365,1.01572464788494,3417.91344013283,0.587816598645521
3366,1.01541175026294,3417.87595138504,0.587982766065215
3367,1.01418497135916,3414.76079856628,0.588136270586229
3368,1.01201180158029,3408.45574772241,0.588276661749959
3369,1.00983998510408,3402.15090981563,0.588417071665287
3370,1.00864025390934,3399.11765567446,0.588570950964082
3371,1.01168066991037,3410.37553826786,0.588783582483104
3372,1.01101173947088,3409.13158549582,0.588944816649886
3373,1.01003035394325,3406.83238385059,0.589101721384386
3374,1.00786450393123,3400.53483626395,0.589242213972084
3375,1.00685444882077,3398.1337647701,0.589398721455836
3376,1.00469157070248,3391.83874269159,0.589539255222613
3377,1.00393735424823,3390.29644529626,0.589699307651476
3378,1.00356740164794,3390.05068276674,0.589864684507424
3379,1.00468120213018,3394.81778199789,0.590050620505271
3380,1.00252319954606,3388.52841446567,0.5901912218283
3381,1.00036680267577,3382.24015984679,0.590331845400382
3382,0.998212042504462,3375.95312775009,0.59047249165085
3383,0.997850887801233,3375.72955343157,0.590637990411997
3384,0.99704470765711,3373.99929071166,0.590797322822896
3385,0.99489448399014,3367.71782830663,0.590938031931961
3386,0.994053894041627,3365.86648522495,0.591096887554599
3387,0.993745594347791,3365.81632805597,0.591263118683989
3388,0.993417443564883,3365.69829879782,0.591429074753221
3389,0.992210328297873,3362.60080260149,0.591582851737021
3390,0.991879062602227,3362.47002222155,0.591748764645478
3391,0.994127356540572,3371.08586602908,0.591950420382829
3392,0.992919791749579,3367.98393361457,0.592104191137946
3393,0.992599574820675,3367.89035736655,0.592270257140044
3394,0.993734515056795,3372.73494410276,0.592456486054013
3395,0.99452589830788,3376.41542475525,0.592637954582384
3396,0.993205166063049,3372.92474395011,0.592790157269492
3397,0.99106824725752,3366.65883593379,0.592931050733041
3398,0.990727297260724,3366.49135609194,0.593096829454129
3399,0.992293692588307,3372.80626110766,0.593289036685213
3400,0.993406807361166,3377.58314502797,0.593474963181751
3401,0.992707065642558,3376.19673025034,0.593635770422067
3402,0.990573803339895,3369.93207896232,0.593776714550759
3403,0.990233573665763,3369.76485118459,0.593942503252764
3404,0.989551131546281,3368.43205178354,0.594103550199347
3405,0.988547685992238,3366.00487080357,0.594260149266268
3406,0.989619052705623,3370.64249351535,0.5944454972944
3407,0.987490203796629,3364.37912433512,0.594586502575845
3408,0.986871252233612,3363.25722761215,0.59474842925867
3409,0.98713291696472,3365.13611393273,0.594922557914695
3410,0.985007019315751,3358.87393586671,0.595063604089314
3411,0.984330583410076,3357.55162001177,0.595224734259046
3412,0.983593191193367,3356.01996835177,0.595385019807483
3413,0.982374048530706,3352.8426276353,0.595538630137588
3414,0.983980909902662,3359.31082640769,0.595731398073252
3415,0.983233674784503,3357.74299938908,0.595891547236727
3416,0.985783259737826,3367.43561526441,0.596097377715012
3417,0.983666435294878,3361.1882094026,0.596238549609559
3418,0.983042493470592,3360.03924268248,0.596400407146452
3419,0.980928040207587,3353.79296946974,0.596541611896483
3420,0.980558517271475,3353.51012906844,0.596706994705933
3421,0.978447007560161,3347.26721286331,0.59684824024233
3422,0.977359016604386,3344.52255482021,0.597003667833395
3423,0.975249757649428,3338.27992043399,0.597144944556666
3424,0.974927337977515,3338.15120523501,0.597310980037172
3425,0.976769954031386,3345.4370925575,0.597507014630891
3426,0.977470104532072,3348.81257812688,0.597687219022335
3427,0.976398015809137,3346.11600017791,0.597842866957517
3428,0.97610820646468,3346.09893176092,0.598009354292417
3429,0.977415211104148,3351.55675887612,0.598197967360816
3430,0.977049485015224,3351.27973360222,0.598363402780044
3431,0.976725554567123,3351.1453777198,0.598529417326972
3432,0.974623009079897,3344.90616716221,0.598670787073224
3433,0.975947140655417,3350.42653387005,0.59885963745544
3434,0.977302422919005,3356.05652030386,0.599048919467031
3435,0.975201594528794,3349.81747720641,0.599190313005679
3436,0.974889889665666,3349.72166089123,0.599356496952449
3437,0.972791587385653,3343.48468584449,0.599497925493321
3438,0.972347608731212,3342.93107881791,0.599662276631332
3439,0.973144944989292,3346.64546581818,0.599843827645607
3440,0.971049505025389,3340.41029728734,0.599985295847231
3441,0.97339464716546,3349.45098089635,0.600188293530183
3442,0.972605022104805,3347.70648608474,0.600347855331211
3443,0.971417632294725,3344.59090799074,0.600501905634388
3444,0.971072207608002,3344.37268300196,0.600667622353391
3445,0.970323509171687,3342.76448909646,0.600827751240874
3446,0.96916940603684,3339.75777320295,0.600982262770038
3447,0.968464068723023,3338.29564488826,0.601142992476809
3448,0.967250178008431,3335.07861377307,0.601296675578824
3449,0.97116115859532,3349.53483599526,0.60152136979282
3450,0.969075294820033,3343.30976712911,0.601662970683787
3451,0.970059048945617,3347.67377791133,0.601847104736598
3452,0.970662562595883,3350.72716608099,0.602025970110962
3453,0.968580159156372,3344.50728956695,0.602167618948946
3454,0.967395195924985,3341.3830067249,0.602321702875221
3455,0.966812083590123,3340.33574880387,0.602484126152651
3456,0.966097242870418,3338.83207136016,0.602644724178571
3457,0.964019456176347,3332.61526000163,0.602786436986986
3458,0.961943128810889,3326.39933942805,0.602928170016113
