"number of clusters","average distance within clusters","total_distance","iteration_scores"
3569,1.09714239108852,3915.70119379494,0.652232848067159
3570,1.09624000730681,3913.57682608531,0.652402306454532
3571,1.09246536116084,3901.19380470536,0.652540209461873
3572,1.09192708339021,3900.36354186982,0.652713668007343
3573,1.09148971761905,3899.89276105287,0.652888235196832
3574,1.09412697756678,3910.40981782368,0.653096580979887
3575,1.09319836321952,3908.18414850977,0.653265751191822
3576,1.09219445257027,3905.68736239129,0.653434094180084
3577,1.09035431476275,3900.19738390636,0.653593250171329
3578,1.0927242832395,3909.76748543094,0.653798659424611
3579,1.09198666728989,3908.22028223053,0.65396992799187
3580,1.09087841758346,3905.3447349488,0.654137124685615
3581,1.08902025193094,3899.78152216469,0.654296082618525
3582,1.08526131700222,3887.40603750194,0.65443415823316
3583,1.08150619300174,3875.03668952522,0.654572275715588
3584,1.08038896685169,3872.11405719644,0.654739373791917
3585,1.07663787869404,3859.74679511812,0.654877535613107
3586,1.07548221373349,3856.6792184483,0.65504421139122
3587,1.07314234601686,3849.36159516247,0.655197877226903
3588,1.06939858509004,3837.00212330307,0.65533611954685
3589,1.07159792432823,3845.96495041401,0.655539654225395
3590,1.06968179118499,3840.15763035411,0.65569797531321
3591,1.07191429640759,3849.24423839966,0.655901874361408
3592,1.06817774731163,3836.89446834337,0.656040195912302
3593,1.06787330033404,3836.8687681002,0.656216223380314
3594,1.06414204063217,3824.52649403202,0.656354603041791
3595,1.06215413510949,3818.44411571863,0.656512135620612
3596,1.06186163574801,3818.45444214983,0.65668829434807
3597,1.05813668350912,3806.11765058231,0.656826743304885
3598,1.06127329247923,3818.46130634026,0.657040575058986
3599,1.05755109752304,3806.12639998542,0.657179054307986
3600,1.05575118752427,3800.70427508736,0.657338652251821
3601,1.05203305690435,3788.37103791257,0.657477176152618
3602,1.05444160483378,3798.09866061128,0.657683009249246
3603,1.06151146909189,3824.62582313809,0.657940052712318
3604,1.06396006561201,3834.51207646569,0.658146325792603
3605,1.06593616675466,3842.69988115054,0.658347407922582
3606,1.06502967105592,3840.49699382764,0.658516821135425
3607,1.07035546234708,3860.77215268592,0.658754703784374
3608,1.0692744717987,3857.9422942497,0.658922199953926
3609,1.06750438062914,3852.62330969058,0.659082125494746
3610,1.06379304573453,3840.29289510164,0.65922072405505
3611,1.06008568754694,3827.969417732,0.659359366304435
3612,1.06485809280231,3846.26743120195,0.659591169318431
3613,1.06889283480522,3861.90981215126,0.659814868182697
3614,1.07753077856777,3894.19623374394,0.660089138952473
3615,1.08447227633163,3920.36727893883,0.660344772149701
3616,1.09000524539745,3941.45896735718,0.660584930904585
3617,1.09275168137316,3952.48283152671,0.660794476122306
3618,1.09097546207228,3947.1492217775,0.66095433433797
3619,1.08727203434287,3934.83749228683,0.661093019768334
3620,1.08511790309005,3928.12680918598,0.661248726150442
3621,1.08142036556389,3915.82314370686,0.661387476292027
3622,1.08111963110777,3915.81530387233,0.661563544546712
3623,1.08359802744459,3925.87565343175,0.661770145015105
3624,1.08634423623797,3936.91151212639,0.661979687736946
3625,1.08265108837766,3924.61019536901,0.662118486104477
3626,1.07896042679075,3912.31050754325,0.66225731178682
3627,1.08295536924289,3927.87912424398,0.662480573403442
3628,1.08694700441711,3943.44373202529,0.662703798685496
3629,1.08326272897288,3931.16044344259,0.662842694527571
3630,1.08164408639808,3926.36803362504,0.663004283919863
3631,1.0779636746814,3914.08610276817,0.663143222209797
3632,1.07428537053686,3901.80446578987,0.663282183654037
3633,1.07558035777145,3907.58343978367,0.663475782899277
3634,1.07693903047663,3913.59643675207,0.663670081808743
3635,1.07326592170408,3901.32162539433,0.663809100330616
3636,1.07213275431337,3898.2746946834,0.663976023272559
3637,1.07183689476431,3898.27078625781,0.664152145084171
3638,1.07705011743992,3918.30832724644,0.664388791026653
3639,1.08006737727386,3930.36518589959,0.664601311581821
3640,1.07639919349063,3918.09306430588,0.664740384210836
3641,1.0727348529088,3905.82759944093,0.664879499062207
3642,1.07581265452095,3918.10968776529,0.665092684744225
3643,1.07215101698136,3905.84615486311,0.665231829291882
3644,1.06849258451622,3893.5869779771,0.665371009051275
3645,1.0648371375664,3881.33136642953,0.665510221610272
3646,1.07071535021564,3903.82816688622,0.665754173295988
3647,1.07256421627982,3911.64169677252,0.665953857590133
3648,1.07121643934871,3907.7975707441,0.666118422778937
3649,1.07088141763378,3907.64629294566,0.666294114345373
3650,1.0749808823603,3923.6802206151,0.666518524269382
3651,1.07306910465783,3917.77530110575,0.66667689320714
3652,1.07277842899235,3917.78682268006,0.666853071970171
3653,1.0784604316738,3939.61595690441,0.667094868044973
3654,1.07759672076506,3937.53841767554,0.667264751302031
3655,1.07653527215389,3934.73641972246,0.667432462164106
3656,1.07289182020621,3922.4924946739,0.667571806503144
3657,1.07918434322636,3946.5771431788,0.667820309904388
3658,1.0813531420125,3955.58979348173,0.668023509058023
3659,1.08281324843984,3962.01367604138,0.668218922343283
3660,1.08096892181633,3956.34625384778,0.668378032315166
3661,1.08089753768614,3957.16588546895,0.668556620268883
3662,1.08637151882032,3978.29250192,0.668796130967857
3663,1.08548512551398,3976.13201475769,0.668965765030521
3664,1.08587831226517,3978.65813613957,0.669149456874083
3665,1.08224159343145,3966.41543992627,0.669288875184765
3666,1.08360918373577,3972.51126757532,0.669483272065166
3667,1.08179098847766,3966.9275547476,0.66964266912265
3668,1.07816160197218,3954.69675603397,0.669782167988092
3669,1.08281468916483,3972.84709454574,0.670012660144535
3670,1.08252018320442,3972.84907236022,0.670188796827005
3671,1.08554995412345,3985.05388158717,0.670401454832028
3672,1.08192357857715,3972.82338053531,0.670540986776607
3673,1.08159937642189,3972.71450959759,0.670716797209384
3674,1.08130755070242,3972.72394128069,0.67089296333764
3675,1.08824478196361,3999.29957371626,0.671148549662021
3676,1.08787156981653,3999.01589064556,0.671323821658986
3677,1.09065089274063,4010.32333260729,0.671533728180803
3678,1.08967878457731,4007.83856967536,0.671702420558989
3679,1.08801982303503,4002.82492894587,0.671863566997198
3680,1.08440190885222,3990.59902457616,0.672003191900395
3681,1.08361666844943,3988.79295656234,0.672173937253711
3682,1.08244550217011,3985.56433899035,0.672340442730527
3683,1.08077964724003,3980.51144078502,0.672501513436284
3684,1.07716792253832,3968.28662663118,0.672641206338641
3685,1.073558426918,3956.06280319283,0.672780923730234
3686,1.07311916185534,3955.51723059878,0.67295547005364
3687,1.07143586839727,3950.38404678073,0.673116349175444
3688,1.0678326591543,3938.16684696104,0.673256135630723
3689,1.0642319349079,3925.95160787523,0.673395949386785
3690,1.0629981331893,3922.46311146851,0.673561766735276
3691,1.06789396680406,3941.59663147379,0.673794925763555
3692,1.07040756805789,3951.94474126972,0.674001913001815
3693,1.06844638554899,3945.77250183241,0.674159739166231
3694,1.06814790707413,3945.73836873185,0.674335832205681
3695,1.06784878376913,3945.70125602693,0.674511918160869
3696,1.07237869836401,3963.51166915337,0.674741057112891
3697,1.07206733345393,3963.43293177918,0.674917008578798
3698,1.07477826973902,3974.53004149489,0.675126163788196
3699,1.07118660995859,3962.31927023682,0.675266077128708
3700,1.06759729374402,3950.10998685289,0.675406016216211
3701,1.06401005155247,3937.90120079568,0.67554597808944
3702,1.06297129462017,3935.11973268386,0.675713938247875
3703,1.06112745222255,3929.35495558009,0.675873053539583
3704,1.05754600490614,3917.15040217234,0.676013079076734
3705,1.05646899925879,3914.21764225381,0.676180619025388
3706,1.05457738363526,3908.26378375227,0.676339209468698
3707,1.05886752855172,3925.22192834123,0.676565714252123
3708,1.05728945458885,3920.42929761547,0.676727749341153
3709,1.05371544311158,3908.23057850086,0.67686785657026
3710,1.05014554627345,3896.0399766745,0.677008009003803
3711,1.04986544789921,3896.05067715397,0.677184303971555
3712,1.0542077841173,3913.21929464342,0.677411382141442
3713,1.05232277536827,3907.27446494238,0.677570045169499
3714,1.05050002023556,3901.55707515488,0.677729392131081
3715,1.04693978836626,3889.38131378065,0.677869650746346
3716,1.04537465321077,3884.61221133122,0.678031827984293
3717,1.04181788017856,3872.43706062371,0.678172124599193
3718,1.04363535186267,3880.23623822541,0.678371463986966
3719,1.04270747476911,3877.82909866632,0.678540642298551
3720,1.04230188360866,3877.36300702423,0.678715558571721
3721,1.04517728699915,3889.10468492382,0.678926520657147
3722,1.04557624305344,3891.63477664491,0.67911027588369
3723,1.04202709194365,3879.4668633062,0.679250656234902
3724,1.04174311943462,3879.45137677453,0.679426908640457
3725,1.04145947756147,3879.43655391649,0.679603164678459
3726,1.04117899398757,3879.43293159767,0.679779455414313
3727,1.04004143909461,3876.23444350562,0.679946330154077
3728,1.03838459005175,3871.09775171292,0.680107499800724
3729,1.03484535315537,3858.93832191637,0.68024798907192
3730,1.04134615932743,3884.22117429133,0.680498780723045
3731,1.04283947421537,3890.83407829756,0.680694558844612
3732,1.04116425483943,3885.62499906073,0.680855526670266
3733,1.03762999399807,3873.47276759478,0.680996070609626
3734,1.03409995747295,3861.329241204,0.681136660958361
3735,1.03313260757491,3858.7502892923,0.681305405612019
3736,1.03175207628492,3854.62575700048,0.681469610953388
3737,1.03614478986046,3872.07307970853,0.681697242581302
3738,1.03442635160438,3866.68570229718,0.68185773559372
3739,1.03090344488174,3854.54798041284,0.681998404272217
3740,1.03003971924415,3852.34854997313,0.68216828736746
3741,1.03026784598907,3854.2320118451,0.682350165821238
3742,1.02675066869401,3842.10100225297,0.682490897444635
3743,1.0261860957576,3841.0145564207,0.682664067104952
3744,1.0254185899963,3839.16720094616,0.682835007295397
3745,1.02954922920769,3855.66186338281,0.683059759709956
3746,1.02809194827499,3851.23243823812,0.683223121860893
3747,1.02458044048155,3839.10291048438,0.683363915770828
3748,1.02407855442637,3838.24642199002,0.683537774124624
3749,1.02557225831828,3844.87039643523,0.683733556519884
3750,1.02429708027512,3841.11405103169,0.683898919297908
3751,1.02380965347272,3840.31001017617,0.684072936504608
3752,1.02030419144876,3828.18132631576,0.684213796834851
3753,1.01858221659874,3822.73905889506,0.684374250993379
3754,1.01797944349702,3821.4948308878,0.684547000977296
3755,1.0167802844008,3818.00996792501,0.684713198918148
3756,1.01606163909796,3816.32751645193,0.684884675901593
3757,1.01438959420484,3811.06170542759,0.685045678602895
3758,1.01953990555775,3831.43096508604,0.685281633386129
3759,1.01851389327877,3828.5937248349,0.685449733560456
3760,1.01677642068991,3823.07934179405,0.685610017457018
3761,1.01328507398296,3810.96516324991,0.685751032861601
3762,1.01901883162229,3833.54884456304,0.685993397529087
3763,1.02080126332375,3841.27515388727,0.686192351959001
3764,1.01731199098641,3829.16233407286,0.686333390153119
3765,1.0170362064674,3829.14131734975,0.686509732513944
3766,1.01355097584384,3817.03297502789,0.686650815111323
3767,1.01146490566952,3810.1882996571,0.686807269229162
3768,1.00990704523521,3805.32974644628,0.686969526388983
3769,1.00642802158386,3793.22721334955,0.687110677177683
3770,1.00476961622846,3787.98145318129,0.687271829726298
3771,1.0012940379523,3775.87981711812,0.687413018366737
3772,1.00420953248121,3787.87835651914,0.68762442090326
3773,1.00073640236244,3775.7784461135,0.687765636439758
3774,1.00366728374505,3787.84032885383,0.687977208020036
3775,1.00019728137494,3775.74473719042,0.688118457918749
3776,1.00778661545714,3805.40225996614,0.68838120840494
3777,1.00750580011069,3805.34940701807,0.688557495495858
3778,1.00704124875199,3804.60183778502,0.688731764017803
3779,1.00357618993206,3792.51442175325,0.688873068227573
3780,1.00594320994149,3802.46533357883,0.689078445088269
3781,1.00567644139377,3802.46262490984,0.689254886500769
3782,1.00852200987618,3814.23024135172,0.689465520812566
3783,1.0082464273238,3814.19623456593,0.689641865392246
3784,1.00796648071931,3814.14516304187,0.689818162027377
3785,1.01373616911401,3836.99140009652,0.690060921438969
3786,1.01569904775102,3845.43659478535,0.690261858303252
3787,1.01709425514573,3851.73594423689,0.690456558591794
3788,1.0136352983726,3839.65051023542,0.690597929840148
3789,1.01271716259842,3837.18532908543,0.690767215172262
3790,1.00926242004415,3825.10457196734,0.690908632719061
3791,1.01669029722578,3854.27291678292,0.691169609400073
3792,1.02094929502036,3871.43972671722,0.691395771993564
3793,1.02068272287572,3871.44956786761,0.691572215563797
3794,1.02603691495058,3892.78405532249,0.691810410230734
3795,1.02530911086077,3891.04807571661,0.691981786593496
3796,1.02555095412547,3892.9914218603,0.69216381574033
3797,1.02367983521198,3886.91233429987,0.692322631365533
3798,1.02337730789378,3886.78701538059,0.692498679923396
3799,1.02163307139717,3881.18403823786,0.692658889510005
3800,1.02103126573991,3879.91880981167,0.692831650122504
3801,1.01931307896945,3874.40901316288,0.692992145897805
3802,1.01587437976885,3862.35439188115,0.693133739700828
3803,1.01826432194559,3872.4592163591,0.693339368390086
3804,1.01779148827418,3871.67882139496,0.693513545920509
3805,1.01730842250289,3870.85854762351,0.693687611038569
3806,1.02006478914251,3882.36658747641,0.693897265357004
3807,1.01818436919774,3876.22789353579,0.694055978798792
3808,1.01475232372901,3864.17684876008,0.694197645701349
3809,1.01665618064537,3872.4433920782,0.694397934138508
3810,1.01507200568913,3867.42434167559,0.694559902200525
3811,1.01164404219155,3855.37544479201,0.69470161394862
3812,1.00821917350221,3843.33148939044,0.694843359697039
3813,1.01097437980296,3854.84531018867,0.695053001267706
3814,1.00755290762096,3842.80678966636,0.695194784330989
3815,1.00728674323722,3842.79892545001,0.695371232380983
3816,1.01427260964659,3870.4642784114,0.695627353023052
3817,1.02039489490873,3894.8473138666,0.69587398615046
3818,1.02240988086281,3903.5609251342,0.696075495478531
3819,1.02604099239411,3918.4505499531,0.696294759959266
3820,1.02556334483859,3917.6519772834,0.696468884603175
3821,1.02742032605188,3925.77306584425,0.696668658052343
3822,1.02400298303065,3913.73940114315,0.6968104864796
3823,1.02686653438609,3925.71076095802,0.697021318355658
3824,1.02345278110188,3913.68343493361,0.697163186220648
3825,1.02864735822558,3934.57614521285,0.697399627318515
3826,1.02984035193675,3940.16918651001,0.697592106037847
3827,1.03348056973704,3955.13014038366,0.69781147056229
3828,1.03191751854495,3950.18026099008,0.697973670695171
3829,1.03109612231169,3948.06705233147,0.69814401883165
3830,1.0307960946158,3947.9490423785,0.698320094850977
3831,1.0327231989918,3956.3625753376,0.698520638690439
3832,1.03082412831193,3950.1180596913,0.698679147230669
3833,1.03044147900214,3949.68218901519,0.698854315548647
3834,1.03269083601841,3959.33666529458,0.699058399734791
3835,1.03721350449853,3977.71378975188,0.699287459079215
3836,1.03903106142383,3985.72315162183,0.699486799403469
3837,1.03563247734638,3973.72181557807,0.699628833921092
3838,1.03223603169256,3961.72188963605,0.699770891931962
3839,1.03119675442915,3958.76434025351,0.699938846373911
3840,1.03004168873743,3955.36008475172,0.700105528735739
3841,1.02811557339468,3948.99191740896,0.700263740156657
3842,1.03198078170689,3964.87016331788,0.700485576482143
3843,1.03017988819612,3958.98131033768,0.700645163620875
3844,1.02839416149772,3953.14715679724,0.700804917385933
3845,1.03194691297203,3967.83588037744,0.701023320983829
3846,1.03123835568983,3966.14271598307,0.701194908796748
