"number of clusters","average distance within clusters","total_distance","iteration_scores"
3816,0.962709478858671,3673.69937132469,0.663713546676177
3817,0.962391269276455,3673.44747482823,0.66387992550637
3818,0.963878906969702,3680.08966681032,0.664070204204425
3819,0.961707140537683,3672.75956971341,0.6642120517443
3820,0.960862197000152,3670.49359254058,0.664371459402511
3821,0.958693130514221,3663.16645169484,0.664513342675393
3822,0.956525383235098,3655.84001472454,0.664655243407597
3823,0.95565327833817,3653.46248308682,0.66481429159305
3824,0.955242536050836,3652.8474578584,0.664979445779579
3825,0.954819830529776,3652.18585177639,0.665144441636159
3826,0.952655982761861,3644.86179004688,0.665286393977269
3827,0.95049373673171,3637.53953047225,0.665428367516917
3828,0.950114657875887,3637.0389103489,0.665593940759829
3829,0.949756402236492,3636.61726416353,0.665759789592005
3830,0.950700941469887,3641.18460582967,0.665942880538581
3831,0.948541956071232,3633.86423370889,0.666084897231745
3832,0.946384655795601,3626.54600100874,0.666226936227028
3833,0.946045278766639,3626.19155351253,0.666393034912168
3834,0.943890860730489,3618.87756004069,0.666535112053058
3835,0.943191810721457,3617.14059411679,0.666696450570042
3836,0.94103928869871,3609.82671144825,0.666838552804123
3837,0.945459138020413,3627.72671258433,0.667067638477394
3838,0.948338430567269,3639.72289651718,0.667276335326067
3839,0.947926032918197,3639.08804037296,0.66744146760436
3840,0.947677138194819,3639.0802106681,0.667608763796719
3841,0.948706698206693,3643.98242781191,0.667792979968776
3842,0.946557543020533,3636.67408028489,0.667935126761968
3843,0.944409541609442,3629.36586840508,0.668077288825041
3844,0.942262661484928,3622.05767074806,0.668219465728018
3845,0.941101849874934,3618.53661276912,0.66837469296339
3846,0.944762353402877,3633.55601118747,0.668593728914086
3847,0.942617963429243,3626.2513053123,0.668735938773492
3848,0.94047478875031,3618.94698711119,0.668878164716972
3849,0.939712833806573,3616.9546973215,0.669038670705287
3850,0.939416924659495,3616.75515993905,0.669205344675307
3851,0.941442184708143,3625.49385331106,0.669402738650179
3852,0.940867875665885,3624.22305706499,0.669565728077881
3853,0.941137664632702,3626.2034218298,0.669739888899285
3854,0.939937158569899,3622.51780912839,0.669894590790022
3855,0.940949945694138,3627.3620406509,0.670078584977749
3856,0.938813649907382,3620.06543404287,0.670220901961384
3857,0.936678491738067,3612.76894263373,0.670363234001057
3858,0.936344983989371,3612.41894823099,0.670529410364429
3859,0.934212544313286,3605.12620850497,0.670671778382576
3860,0.933966134538398,3605.10927931822,0.670839107462511
3861,0.936177652141987,3614.58191492021,0.671038966502404
3862,0.935376107305505,3612.42252641386,0.671198948529907
3863,0.934360036069767,3609.43281933751,0.671356091362387
3864,0.932231727127364,3602.14339362013,0.671498514049603
3865,0.930104597723605,3594.85427020173,0.671640952347673
3866,0.927978787278057,3587.56599161697,0.671783408101774
3867,0.927078656167665,3585.01316340036,0.671942085368375
3868,0.925951399856449,3581.58001464474,0.672097756698449
3869,0.925354110874088,3580.19505497185,0.672260441993271
3870,0.924863961724074,3579.22353187217,0.672424545252874
3871,0.924105271561265,3577.21150621366,0.672585094449623
3872,0.926826522883215,3588.67229660381,0.672791699668264
3873,0.927628789783105,3592.70630282997,0.672972907681539
3874,0.925509682781685,3585.42451109625,0.67311545215379
3875,0.92526444993581,3585.39974350126,0.673282796810041
3876,0.923147185897123,3578.11849253725,0.673425365673372
3877,0.921031133804292,3570.83770575924,0.673567950576457
3878,0.920787553495859,3570.81413245694,0.673735317103565
3879,0.918674105124083,3563.53685377632,0.673877936466147
3880,0.91656185495175,3556.25999721279,0.674020571686553
3881,0.915920109907847,3554.68594655235,0.674182668618223
3882,0.914924822980653,3551.73816281089,0.674340086525032
3883,0.914573498413092,3551.28889433804,0.674506027087945
3884,0.915184539762464,3554.57675243741,0.67468470428621
3885,0.91307781964452,3547.30732931896,0.674827412695292
3886,0.912057586774118,3544.25578220422,0.674984500449738
3887,0.909952839036175,3536.98668533361,0.675127234962699
3888,0.907849498444631,3529.71884995273,0.675269988098838
3889,0.907588057816453,3529.60995684818,0.675437118249765
3890,0.905486505091703,3522.34250480672,0.675579895047804
3891,0.905207681346226,3522.16308811816,0.675746795138187
3892,0.903108620369096,3514.89875047652,0.675889604913788
3893,0.902386259847243,3512.98970958532,0.676050634922857
3894,0.901151639351922,3509.08448363638,0.67620488531892
3895,0.90163350827818,3511.86251474351,0.67638185295742
3896,0.900479569837217,3508.2684040858,0.676537171157202
3897,0.899306670175985,3504.59809367581,0.676692238410702
3898,0.898533471529579,3502.4834720223,0.676852595591855
3899,0.896441764435108,3495.22643953249,0.676995502693972
3900,0.899569411398887,3508.32070445566,0.677207486441724
3901,0.898769017009714,3506.0979353549,0.677367483695065
3902,0.896679463175837,3498.84326531212,0.677510419294965
3903,0.896392781760993,3498.62102721316,0.67767721539136
3904,0.898537491161699,3507.89036549527,0.677876190243956
3905,0.900037222311313,3514.64535312568,0.678066628995418
3906,0.899800972411342,3514.6225982387,0.678234092538368
3907,0.901093641261535,3520.57285640882,0.678421790880017
3908,0.900861910847804,3520.56834759322,0.678589314237063
3909,0.90437600225947,3535.20579283227,0.678806412465627
3910,0.904143826018764,3535.20235973337,0.678973929922282
3911,0.903919628399641,3535.229666671,0.679141552973693
3912,0.903689933857047,3535.23502124877,0.679309103274906
3913,0.90346385160745,3535.25405133995,0.679476701383776
3914,0.9066349180126,3548.56906910132,0.679689259775311
3915,0.908548782114836,3556.96848197958,0.679885179456961
3916,0.910493950065893,3565.49430845804,0.680081513436021
3917,0.909743631471927,3563.46580447554,0.680242173428069
3918,0.908826897954893,3560.78378618727,0.680400630966606
3919,0.906747004719467,3553.54151149559,0.68054369442174
3920,0.904668723650322,3546.30139670926,0.68068677921343
3921,0.903923928277704,3544.28572277688,0.68084751230372
3922,0.902948135012449,3541.36258551883,0.681005188203523
3923,0.900872816338113,3534.12405849442,0.681148312201654
3924,0.903919526099891,3546.98022041597,0.681359224768881
3925,0.90716899945429,3560.63832285809,0.681572820853776
3926,0.90874908626063,3567.74891265923,0.68176432308918
3927,0.9066759414875,3560.51642222141,0.681907475858266
3928,0.904604015161719,3553.28457155523,0.682050644753152
3929,0.902533258314238,3546.05317191664,0.682193829125745
3930,0.901187556381977,3541.66709658117,0.682346609391027
3931,0.9009590480052,3541.67001770844,0.682514175390803
3932,0.903005065696992,3550.61591832057,0.682711844087095
3933,0.902716111695776,3550.38246729949,0.682878610106465
3934,0.903279191491921,3553.50033932922,0.683056652547406
3935,0.901213313070753,3546.27438693341,0.683199901484565
3936,0.903067092095455,3554.47207448771,0.683395025957542
3937,0.902512085023554,3553.19007873773,0.683558270841255
3938,0.901777947235982,3551.2015562153,0.683719144981609
3939,0.900610813661305,3547.50599501188,0.683874288547602
3940,0.900895076079932,3549.52659975493,0.684048640920966
3941,0.898833845456961,3542.30418494588,0.684191951370393
3942,0.897892713116862,3539.49307510667,0.684350085997544
3943,0.895833670341322,3532.27216215583,0.684493425402501
3944,0.89377583592866,3525.05189690263,0.684636780799793
3945,0.895898193092548,3534.3183717501,0.684835459826981
3946,0.897239335955867,3540.50641968185,0.685023799708213
3947,0.895183164011791,3533.28794835454,0.685167177107797
3948,0.894004136505237,3529.52833092268,0.685322163261031
3949,0.893748582770134,3529.41315335926,0.68548937132329
3950,0.893476442070013,3529.23194617655,0.685656359861851
3951,0.89323226623473,3529.16068389342,0.685823718507333
3952,0.895626147086199,3539.51453328466,0.686025991072215
3953,0.893574213219299,3532.29886485589,0.686169424561528
3954,0.891523582866583,3525.08424665447,0.686312875302475
3955,0.891055432464903,3524.12423539869,0.686477269709167
3956,0.890494605000529,3522.79665738209,0.686640437561664
3957,0.890257567811187,3522.74919582887,0.686807890685066
3958,0.88821087536591,3515.53864469827,0.686951393543082
3959,0.887975750640301,3515.49599678495,0.687118871977389
3960,0.887302926414078,3513.71958859975,0.687280557585044
3961,0.886881147702984,3512.93622605152,0.687445565707687
3962,0.888948335343747,3522.01330463192,0.687643514582149
3963,0.888592119308252,3521.4905688186,0.687809390407894
3964,0.886551934665284,3514.29186901319,0.687952979394797
3965,0.886755623532669,3515.98604730703,0.688126265400449
3966,0.88471809181447,3508.79195213619,0.688269889498045
3967,0.883595225400935,3505.22225916551,0.688425618927149
3968,0.882896694651145,3503.33408437574,0.688586964316379
3969,0.880863285123292,3496.14637865434,0.688730642969976
3970,0.880249435807377,3494.59026015529,0.68889310909356
3971,0.879242650558368,3491.47256536728,0.689050374823396
3972,0.8772119346192,3484.28580430746,0.689194089125863
3973,0.876947607204365,3484.11284342294,0.689361181071001
3974,0.879403497130458,3494.74949759644,0.689564274308102
3975,0.879010455904454,3494.06656222021,0.689729662763072
3976,0.880020534495976,3498.961645156,0.68991362110415
3977,0.879000855763991,3495.78640337339,0.690070716192458
3978,0.876974085767755,3488.60291318413,0.690214482718342
3979,0.874948453926901,3481.41989817514,0.690358264307383
3980,0.874725481161065,3481.40741502104,0.690525903569374
3981,0.873653379270565,3478.01410287612,0.690682304852299
3982,0.871630952888024,3470.83445440011,0.690826128864656
3983,0.875183115612041,3485.85434948276,0.691043730956059
3984,0.876678837607666,3492.68848902894,0.691234116647525
3985,0.875860846228217,3490.30547221944,0.691393881009775
3986,0.875631943615901,3490.26892725298,0.691561441791957
3987,0.875017459641248,3488.69461158966,0.691723899516016
3988,0.874514925502627,3487.56552290448,0.691887838863866
3989,0.873813407917966,3485.64168418477,0.692049144723198
3990,0.872762107657256,3482.32080955245,0.692205821309693
3991,0.870745232441936,3475.14422267577,0.692349718790148
3992,0.869801562388029,3472.24783705301,0.692507819831389
3993,0.867786515538832,3465.07155654656,0.692651741509743
3994,0.866772953747973,3461.8911772694,0.692808917554002
3995,0.864759772170258,3454.71528982018,0.692952863918686
3996,0.865946344506585,3460.32159264831,0.693139158103573
3997,0.863934890375935,3453.14775683261,0.69328312733052
3998,0.861924807172267,3445.97537907472,0.693427114701291
3999,0.859915851956666,3438.80349197471,0.693571117000658
4000,0.859509136224965,3438.03654489986,0.693736324477489
4001,0.85905020591848,3437.05987387984,0.693900840909482
4002,0.858272937002431,3434.80829388373,0.69406114422179
4003,0.85724667306145,3431.55843226498,0.694218152156756
4004,0.85624189692264,3428.39255527825,0.694375444476587
4005,0.855230594131369,3425.19852949613,0.694532650418055
4006,0.854949266576405,3424.92676190508,0.694699517371241
4007,0.852948675084764,3417.76534106465,0.694843630362083
4008,0.852715218009723,3417.68259378297,0.695011130867265
4009,0.853134716497965,3420.21707844034,0.695187273051006
4010,0.854019835542787,3424.61954052658,0.695369577588523
4011,0.853699070699573,3424.18697257599,0.695535922600574
4012,0.85418962865693,3427.0087901716,0.695713005235895
4013,0.854298684501601,3428.30062090492,0.695885038800784
4014,0.853393525345858,3425.52161073827,0.696043649522655
4015,0.851399513773602,3418.36904780101,0.696187849596832
4016,0.850837805106985,3416.96462530965,0.696351005786871
4017,0.849719275605596,3413.32233010768,0.696506792613756
4018,0.849477792807752,3413.20177150155,0.696674186900812
4019,0.849014491625349,3412.18924184228,0.696838645485522
4020,0.847026354168519,3405.04594375745,0.696982923301923
4021,0.845040131309834,3397.90636799684,0.697127226457477
4022,0.844703689863351,3397.3982406304,0.697293363994205
4023,0.846137484218811,3404.01109901228,0.697482930091214
4024,0.844154462886416,3396.87755865494,0.697627275618045
4025,0.843673132003752,3395.7843563151,0.697791495584873
4026,0.841692453515883,3388.65381785495,0.697935872118577
4027,0.839712778159417,3381.52335764797,0.698080261928435
4028,0.837734189071701,3374.39331358081,0.698224666114746
4029,0.839889291860405,3383.91395690557,0.698423778520835
4030,0.842098567917032,3393.65722870564,0.6986236078945
4031,0.841320774490949,3391.36404197302,0.698783904265069
4032,0.840146985526963,3387.47264564472,0.698938959748904
4033,0.8381721030289,3380.34809151555,0.699083412990861
4034,0.8370323545975,3376.58851844631,0.699238918991327
4035,0.835059756704242,3369.46611830162,0.699383402469369
4036,0.833088290559567,3362.34434069841,0.699527900925778
4037,0.831117906902656,3355.22299016602,0.6996724137086
4038,0.83056668658587,3353.82828043374,0.699835708708924
4039,0.83102811924878,3356.52257364582,0.700012405879373
4040,0.832278720729308,3362.40603174641,0.700199547471517
4041,0.83329273334105,3367.33593543118,0.700383557878217
4042,0.834206349562456,3371.86206493145,0.700566239567648
4043,0.832240721977,3364.74923895301,0.700710815295704
4044,0.832396022924858,3366.20951670813,0.700883460901196
4045,0.830432584912225,3359.09980596995,0.701028065607617
4046,0.829868173482073,3357.64662990847,0.70119118602736
4047,0.829096132539386,3355.3520483869,0.701351558530388
4048,0.828820090614777,3355.06372680862,0.701518495437368
4049,0.829895736684459,3360.24783783538,0.701703321545108
4050,0.827937207191517,3353.14568912564,0.701847991214372
4051,0.828807043896803,3357.49733482595,0.702030093494532
4052,0.831251495752682,3368.23106078987,0.702233035352073
4053,0.831278769790874,3369.17285396241,0.702403986558341
4054,0.830985940347711,3368.81700216962,0.702570701287354
4055,0.832163481072583,3374.42291574932,0.702756875941469
4056,0.833792277468063,3381.86147741046,0.702949022834236
4057,0.835289519190237,3388.76957935479,0.703139428638844
4058,0.833334635422785,3381.67195054566,0.703284146558233
4059,0.833134638837659,3381.69349904206,0.703452089903348
4060,0.832344051684606,3379.3168498395,0.703612216952631
4061,0.831647804456828,3377.32173389918,0.703773592563615
4062,0.829696232457277,3370.22609624146,0.703918354313297
4063,0.829161125202139,3368.88165169629,0.704081862565345
4064,0.82847720575021,3366.93136416885,0.704243401330888
4065,0.827395779726692,3363.363844589,0.704399679211601
4066,0.827020987537614,3362.66733532794,0.704565309187312
4067,0.82662258668745,3361.87406005786,0.704730626709201
4068,0.826301029148539,3361.39258657626,0.704896961230153
4069,0.825947234712101,3360.77929804354,0.705062869105064
4070,0.825519116020201,3359.86280220222,0.705227793319889
4071,0.823573732033254,3352.76866310738,0.705372636966133
4072,0.823189404902367,3352.02725676244,0.705538140749638
4073,0.821245812239399,3344.93419325107,0.705683008103538
4074,0.823481805679645,3354.86487633887,0.70588319107407
4075,0.822551914665856,3351.89905226336,0.706041474476933
4076,0.820609973184814,3344.8062507013,0.706186363683749
4077,0.82041411494651,3344.82834663692,0.706354361798691
4078,0.822654480466813,3354.78497134366,0.706554602632442
4079,0.822098350719721,3353.33917258574,0.706717832657872
4080,0.821013071312344,3349.73333095436,0.706874059540161
4081,0.820721687616219,3349.36520716179,0.70704079340322
4082,0.823913734664792,3363.21586490168,0.70725362946752
4083,0.823555479290275,3362.57702194219,0.707419478303202
4084,0.823209066808311,3361.98582884514,0.707585483876151
4085,0.822791948993273,3361.10511163752,0.707750553684409
4086,0.823294795596901,3363.98253480894,0.707927798956419
